24,7350000;1,7917800;-4,3844600;-2,2350500;38,1459000
24,7360000;1,7917400;-4,3866900;-2,2348800;38,1730000
24,7370000;1,7917000;-4,3889300;-2,2347000;38,2001000
24,7380000;1,7916600;-4,3911600;-2,2345200;38,2272000
24,7390000;1,7916200;-4,3933900;-2,2343400;38,2544000
24,7400000;1,7915800;-4,3956300;-2,2341700;38,2815000
24,7410000;1,7915400;-4,3978600;-2,2339900;38,3087000
24,7420000;1,7915000;-4,4001000;-2,2338100;38,3358000
24,7430000;1,7914600;-4,4023300;-2,2336300;38,3630000
24,7440000;1,7914200;-4,4045600;-2,2334600;38,3902000
24,7450000;1,7913700;-4,4068000;-2,2332800;38,4173000
24,7460000;1,7913300;-4,4090300;-2,2331000;38,4445000
24,7470000;1,7912900;-4,4112600;-2,2329200;38,4717000
24,7480000;1,7912500;-4,4135000;-2,2327400;38,4989000
24,7490000;1,7912100;-4,4157300;-2,2325600;38,5261000
24,7500000;1,7911700;-4,4179600;-2,2323900;38,5533000
24,7510000;1,7911300;-4,4201900;-2,2322100;38,5806000
24,7520000;1,7910900;-4,4224300;-2,2320300;38,6078000
24,7530000;1,7910500;-4,4246600;-2,2318500;38,6350000
24,7540000;1,7910100;-4,4268900;-2,2316700;38,6623000
24,7550000;1,7909700;-4,4291200;-2,2314900;38,6895000
24,7560000;1,7909300;-4,4313500;-2,2313100;38,7168000
24,7570000;1,7908900;-4,4335800;-2,2311300;38,7441000
24,7580000;1,7908500;-4,4358100;-2,2309600;38,7714000
24,7590000;1,7908100;-4,4380500;-2,2307800;38,7986000
24,7600000;1,7907700;-4,4402800;-2,2306000;38,8259000
24,7610000;1,7907300;-4,4425100;-2,2304200;38,8532000
24,7620000;1,7906900;-4,4447400;-2,2302400;38,8805000
24,7630000;1,7906500;-4,4469700;-2,2300600;38,9078000
24,7640000;1,7906100;-4,4492000;-2,2298800;38,9352000
24,7650000;1,7905700;-4,4514300;-2,2297000;38,9625000
24,7660000;1,7905300;-4,4536600;-2,2295200;38,9898000
24,7670000;1,7904900;-4,4558900;-2,2293400;39,0172000
24,7680000;1,7904500;-4,4581100;-2,2291600;39,0445000
24,7690000;1,7904100;-4,4603400;-2,2289800;39,0719000
24,7700000;1,7903700;-4,4625700;-2,2288000;39,0992000
24,7710000;1,7903300;-4,4648000;-2,2286200;39,1266000
24,7720000;1,7902900;-4,4670300;-2,2284400;39,1540000
24,7730000;1,7902400;-4,4692600;-2,2282600;39,1814000
24,7740000;1,7902000;-4,4714900;-2,2280800;39,2088000
24,7750000;1,7901600;-4,4737100;-2,2279000;39,2362000
24,7760000;1,7901200;-4,4759400;-2,2277200;39,2636000
24,7770000;1,7900800;-4,4781700;-2,2275400;39,2910000
24,7780000;1,7900400;-4,4804000;-2,2273600;39,3184000
24,7790000;1,7900000;-4,4826200;-2,2271700;39,3458000
24,7800000;1,7899600;-4,4848500;-2,2269900;39,3733000
24,7810000;1,7899200;-4,4870800;-2,2268100;39,4007000
24,7820000;1,7898800;-4,4893100;-2,2266300;39,4282000
24,7830000;1,7898400;-4,4915300;-2,2264500;39,4556000
24,7840000;1,7898000;-4,4937600;-2,2262700;39,4831000
24,7850000;1,7897600;-4,4959800;-2,2260900;39,5106000
24,7860000;1,7897200;-4,4982100;-2,2259100;39,5381000
24,7870000;1,7896800;-4,5004400;-2,2257300;39,5656000
24,7880000;1,7896400;-4,5026600;-2,2255400;39,5931000
24,7890000;1,7896000;-4,5048900;-2,2253600;39,6206000
24,7900000;1,7895600;-4,5071100;-2,2251800;39,6481000
24,7910000;1,7895200;-4,5093400;-2,2250000;39,6756000
24,7920000;1,7894800;-4,5115600;-2,2248200;39,7031000
24,7930000;1,7894400;-4,5137900;-2,2246300;39,7307000
24,7940000;1,7894000;-4,5160100;-2,2244500;39,7582000
24,7950000;1,7893600;-4,5182400;-2,2242700;39,7857000
24,7960000;1,7893200;-4,5204600;-2,2240900;39,8133000
24,7970000;1,7892800;-4,5226800;-2,2239100;39,8409000
24,7980000;1,7892400;-4,5249100;-2,2237200;39,8684000
24,7990000;1,7892000;-4,5271300;-2,2235400;39,8960000
24,8000000;1,7891600;-4,5293600;-2,2233600;39,9236000
24,8010000;1,7891200;-4,5315800;-2,2231800;39,9512000
24,8020000;1,7890800;-4,5338000;-2,2229900;39,9788000
24,8030000;1,7890400;-4,5360200;-2,2228100;40,0064000
24,8040000;1,7889900;-4,5382500;-2,2226300;40,0340000
24,8050000;1,7889500;-4,5404700;-2,2224400;40,0616000
24,8060000;1,7889100;-4,5426900;-2,2222600;40,0892000
24,8070000;1,7888700;-4,5449100;-2,2220800;40,1169000
24,8080000;1,7888300;-4,5471400;-2,2218900;40,1445000
24,8090000;1,7887900;-4,5493600;-2,2217100;40,1722000
24,8100000;1,7887500;-4,5515800;-2,2215300;40,1998000
24,8110000;1,7887100;-4,5538000;-2,2213400;40,2275000
24,8120000;1,7886700;-4,5560200;-2,2211600;40,2551000
24,8130000;1,7886300;-4,5582400;-2,2209800;40,2828000
24,8140000;1,7885900;-4,5604600;-2,2207900;40,3105000
24,8150000;1,7885500;-4,5626900;-2,2206100;40,3382000
24,8160000;1,7885100;-4,5649100;-2,2204300;40,3659000
24,8170000;1,7884700;-4,5671300;-2,2202400;40,3936000
24,8180000;1,7884300;-4,5693500;-2,2200600;40,4213000
24,8190000;1,7883900;-4,5715700;-2,2198700;40,4491000
24,8200000;1,7883500;-4,5737900;-2,2196900;40,4768000
24,8210000;1,7883100;-4,5760100;-2,2195000;40,5045000
24,8220000;1,7882700;-4,5782200;-2,2193200;40,5322000
24,8230000;1,7882300;-4,5804400;-2,2191400;40,5600000
24,8240000;1,7881900;-4,5826600;-2,2189500;40,5878000
24,8250000;1,7881500;-4,5848800;-2,2187700;40,6155000
24,8260000;1,7881100;-4,5871000;-2,2185800;40,6433000
24,8270000;1,7880700;-4,5893200;-2,2184000;40,6711000
24,8280000;1,7880300;-4,5915400;-2,2182100;40,6989000
24,8290000;1,7879900;-4,5937600;-2,2180300;40,7267000
24,8300000;1,7879500;-4,5959700;-2,2178400;40,7544000
24,8310000;1,7879100;-4,5981900;-2,2176600;40,7823000
24,8320000;1,7878700;-4,6004100;-2,2174700;40,8101000
24,8330000;1,7878300;-4,6026300;-2,2172900;40,8379000
24,8340000;1,7877900;-4,6048400;-2,2171000;40,8657000
24,8350000;1,7877500;-4,6070600;-2,2169200;40,8936000
24,8360000;1,7877100;-4,6092800;-2,2167300;40,9214000
24,8370000;1,7876700;-4,6114900;-2,2165400;40,9493000
24,8380000;1,7876300;-4,6137100;-2,2163600;40,9771000
24,8390000;1,7875900;-4,6159300;-2,2161700;41,0050000
24,8400000;1,7875500;-4,6181400;-2,2159900;41,0328000
24,8410000;1,7875100;-4,6203600;-2,2158000;41,0607000
24,8420000;1,7874600;-4,6225700;-2,2156200;41,0886000
24,8430000;1,7874200;-4,6247900;-2,2154300;41,1165000
24,8440000;1,7873800;-4,6270100;-2,2152400;41,1444000
24,8450000;1,7873400;-4,6292200;-2,2150600;41,1723000
24,8460000;1,7873000;-4,6314400;-2,2148700;41,2002000
24,8470000;1,7872600;-4,6336500;-2,2146800;41,2281000
24,8480000;1,7872200;-4,6358600;-2,2145000;41,2561000
24,8490000;1,7871800;-4,6380800;-2,2143100;41,2840000
24,8500000;1,7871400;-4,6402900;-2,2141200;41,3119000
24,8510000;1,7871000;-4,6425100;-2,2139400;41,3399000
24,8520000;1,7870600;-4,6447200;-2,2137500;41,3678000
24,8530000;1,7870200;-4,6469300;-2,2135600;41,3958000
24,8540000;1,7869800;-4,6491500;-2,2133800;41,4238000
24,8550000;1,7869400;-4,6513600;-2,2131900;41,4518000
24,8560000;1,7869000;-4,6535700;-2,2130000;41,4797000
24,8570000;1,7868600;-4,6557900;-2,2128200;41,5077000
24,8580000;1,7868200;-4,6580000;-2,2126300;41,5357000
24,8590000;1,7867800;-4,6602100;-2,2124400;41,5637000
24,8600000;1,7867400;-4,6624300;-2,2122500;41,5917000
24,8610000;1,7867000;-4,6646400;-2,2120700;41,6198000
24,8620000;1,7866600;-4,6668500;-2,2118800;41,6478000
24,8630000;1,7866200;-4,6690600;-2,2116900;41,6758000
24,8640000;1,7865800;-4,6712700;-2,2115000;41,7039000
24,8650000;1,7865400;-4,6734800;-2,2113100;41,7319000
24,8660000;1,7865000;-4,6757000;-2,2111300;41,7600000
24,8670000;1,7864600;-4,6779100;-2,2109400;41,7880000
24,8680000;1,7864200;-4,6801200;-2,2107500;41,8161000
24,8690000;1,7863800;-4,6823300;-2,2105600;41,8442000
24,8700000;1,7863400;-4,6845400;-2,2103700;41,8723000
24,8710000;1,7863000;-4,6867500;-2,2101900;41,9003000
24,8720000;1,7862600;-4,6889600;-2,2100000;41,9284000
24,8730000;1,7862200;-4,6911700;-2,2098100;41,9565000
24,8740000;1,7861800;-4,6933800;-2,2096200;41,9847000
24,8750000;1,7861400;-4,6955900;-2,2094300;42,0128000
24,8760000;1,7861000;-4,6978000;-2,2092400;42,0409000
24,8770000;1,7860600;-4,7000100;-2,2090500;42,0690000
24,8780000;1,7860200;-4,7022200;-2,2088600;42,0972000
24,8790000;1,7859800;-4,7044200;-2,2086700;42,1253000
24,8800000;1,7859400;-4,7066300;-2,2084900;42,1535000
24,8810000;1,7859000;-4,7088400;-2,2083000;42,1816000
24,8820000;1,7858600;-4,7110500;-2,2081100;42,2098000
24,8830000;1,7858200;-4,7132600;-2,2079200;42,2380000
24,8840000;1,7857800;-4,7154700;-2,2077300;42,2661000
24,8850000;1,7857400;-4,7176700;-2,2075400;42,2943000
24,8860000;1,7857000;-4,7198800;-2,2073500;42,3225000
24,8870000;1,7856600;-4,7220900;-2,2071600;42,3507000
24,8880000;1,7856200;-4,7243000;-2,2069700;42,3789000
24,8890000;1,7855800;-4,7265000;-2,2067800;42,4072000
24,8900000;1,7855400;-4,7287100;-2,2065900;42,4354000
24,8910000;1,7855000;-4,7309200;-2,2064000;42,4636000
24,8920000;1,7854600;-4,7331200;-2,2062100;42,4918000
24,8930000;1,7854200;-4,7353300;-2,2060200;42,5201000
24,8940000;1,7853700;-4,7375300;-2,2058300;42,5483000
24,8950000;1,7853300;-4,7397400;-2,2056400;42,5766000
24,8960000;1,7852900;-4,7419400;-2,2054500;42,6049000
24,8970000;1,7852500;-4,7441500;-2,2052600;42,6331000
24,8980000;1,7852100;-4,7463600;-2,2050700;42,6614000
24,8990000;1,7851700;-4,7485600;-2,2048800;42,6897000
24,9000000;1,7851300;-4,7507700;-2,2046900;42,7180000
24,9010000;1,7850900;-4,7529700;-2,2045000;42,7463000
24,9020000;1,7850500;-4,7551700;-2,2043000;42,7746000
24,9030000;1,7850100;-4,7573800;-2,2041100;42,8029000
24,9040000;1,7849700;-4,7595800;-2,2039200;42,8312000
24,9050000;1,7849300;-4,7617900;-2,2037300;42,8595000
24,9060000;1,7848900;-4,7639900;-2,2035400;42,8879000
24,9069000;1,7848500;-4,7661900;-2,2033500;42,9162000
24,9079000;1,7848100;-4,7684000;-2,2031600;42,9446000
24,9089000;1,7847700;-4,7706000;-2,2029700;42,9729000
24,9099000;1,7847300;-4,7728000;-2,2027700;43,0013000
24,9109000;1,7846900;-4,7750100;-2,2025800;43,0296000
24,9119000;1,7846500;-4,7772100;-2,2023900;43,0580000
24,9129000;1,7846100;-4,7794100;-2,2022000;43,0864000
24,9139000;1,7845700;-4,7816100;-2,2020100;43,1148000
24,9149000;1,7845300;-4,7838100;-2,2018200;43,1432000
24,9159000;1,7844900;-4,7860200;-2,2016200;43,1716000
24,9169000;1,7844500;-4,7882200;-2,2014300;43,2000000
24,9179000;1,7844100;-4,7904200;-2,2012400;43,2284000
24,9189000;1,7843700;-4,7926200;-2,2010500;43,2568000
24,9199000;1,7843300;-4,7948200;-2,2008500;43,2853000
24,9209000;1,7842900;-4,7970200;-2,2006600;43,3137000
24,9219000;1,7842500;-4,7992200;-2,2004700;43,3421000
24,9229000;1,7842100;-4,8014200;-2,2002800;43,3706000
24,9239000;1,7841700;-4,8036200;-2,2000800;43,3990000
24,9249000;1,7841300;-4,8058200;-2,1998900;43,4275000
24,9259000;1,7840900;-4,8080200;-2,1997000;43,4560000
24,9269000;1,7840500;-4,8102200;-2,1995100;43,4844000
24,9279000;1,7840100;-4,8124200;-2,1993100;43,5129000
24,9289000;1,7839700;-4,8146200;-2,1991200;43,5414000
24,9299000;1,7839300;-4,8168200;-2,1989300;43,5699000
24,9309000;1,7838900;-4,8190200;-2,1987300;43,5984000
24,9319000;1,7838500;-4,8212200;-2,1985400;43,6269000
24,9329000;1,7838100;-4,8234200;-2,1983500;43,6554000
24,9339000;1,7837700;-4,8256100;-2,1981500;43,6840000
24,9349000;1,7837300;-4,8278100;-2,1979600;43,7125000
24,9359000;1,7836900;-4,8300100;-2,1977700;43,7410000
24,9369000;1,7836500;-4,8322100;-2,1975700;43,7696000
24,9379000;1,7836100;-4,8344000;-2,1973800;43,7981000
24,9389000;1,7835700;-4,8366000;-2,1971800;43,8267000
24,9399000;1,7835300;-4,8388000;-2,1969900;43,8552000
24,9409000;1,7834900;-4,8410000;-2,1968000;43,8838000
24,9419000;1,7834500;-4,8431900;-2,1966000;43,9124000
24,9429000;1,7834100;-4,8453900;-2,1964100;43,9410000
24,9439000;1,7833700;-4,8475900;-2,1962100;43,9696000
24,9449000;1,7833300;-4,8497800;-2,1960200;43,9982000
24,9459000;1,7832900;-4,8519800;-2,1958200;44,0268000
24,9469000;1,7832500;-4,8541700;-2,1956300;44,0554000
24,9479000;1,7832100;-4,8563700;-2,1954400;44,0840000
24,9489000;1,7831700;-4,8585600;-2,1952400;44,1126000
24,9499000;1,7831300;-4,8607600;-2,1950500;44,1413000
24,9509000;1,7830900;-4,8629500;-2,1948500;44,1699000
24,9519000;1,7830500;-4,8651500;-2,1946600;44,1985000
24,9529000;1,7830100;-4,8673400;-2,1944600;44,2272000
24,9539000;1,7829700;-4,8695400;-2,1942700;44,2559000
24,9549000;1,7829300;-4,8717300;-2,1940700;44,2845000
24,9559000;1,7828900;-4,8739300;-2,1938800;44,3132000
24,9569000;1,7828500;-4,8761200;-2,1936800;44,3419000
24,9579000;1,7828100;-4,8783100;-2,1934800;44,3706000
24,9589000;1,7827700;-4,8805100;-2,1932900;44,3993000
24,9599000;1,7827300;-4,8827000;-2,1930900;44,4279000
24,9609000;1,7826900;-4,8848900;-2,1929000;44,4566000
24,9619000;1,7826500;-4,8870900;-2,1927000;44,4854000
24,9629000;1,7826100;-4,8892800;-2,1925100;44,5141000
24,9639000;1,7825700;-4,8914700;-2,1923100;44,5428000
24,9649000;1,7825300;-4,8936600;-2,1921100;44,5715000
24,9659000;1,7824900;-4,8958600;-2,1919200;44,6003000
24,9669000;1,7824500;-4,8980500;-2,1917200;44,6290000
24,9679000;1,7824100;-4,9002400;-2,1915300;44,6578000
24,9689000;1,7823700;-4,9024300;-2,1913300;44,6865000
24,9699000;1,7823300;-4,9046200;-2,1911300;44,7153000
24,9709000;1,7822900;-4,9068100;-2,1909400;44,7441000
24,9719000;1,7822500;-4,9090000;-2,1907400;44,7729000
24,9729000;1,7822100;-4,9111900;-2,1905400;44,8016000
24,9739000;1,7821700;-4,9133800;-2,1903500;44,8304000
24,9749000;1,7821300;-4,9155800;-2,1901500;44,8592000
24,9759000;1,7820900;-4,9177700;-2,1899500;44,8880000
24,9769000;1,7820500;-4,9199500;-2,1897600;44,9168000
24,9779000;1,7820100;-4,9221400;-2,1895600;44,9457000
24,9789000;1,7819700;-4,9243300;-2,1893600;44,9745000
24,9799000;1,7819300;-4,9265200;-2,1891700;45,0033000
24,9809000;1,7818900;-4,9287100;-2,1889700;45,0322000
24,9819000;1,7818500;-4,9309000;-2,1887700;45,0610000
24,9829000;1,7818100;-4,9330900;-2,1885700;45,0899000
24,9839000;1,7817700;-4,9352800;-2,1883800;45,1187000
24,9849000;1,7817300;-4,9374700;-2,1881800;45,1476000
24,9859000;1,7816900;-4,9396500;-2,1879800;45,1765000
24,9869000;1,7816500;-4,9418400;-2,1877800;45,2053000
24,9879000;1,7816100;-4,9440300;-2,1875800;45,2342000
24,9889000;1,7815700;-4,9462200;-2,1873900;45,2631000
24,9899000;1,7815300;-4,9484000;-2,1871900;45,2920000
24,9909000;1,7814900;-4,9505900;-2,1869900;45,3209000
24,9919000;1,7814500;-4,9527800;-2,1867900;45,3498000
24,9929000;1,7814100;-4,9549700;-2,1865900;45,3787000
24,9939000;1,7813700;-4,9571500;-2,1864000;45,4076000
24,9949000;1,7813300;-4,9593400;-2,1862000;45,4366000
24,9959000;1,7812900;-4,9615200;-2,1860000;45,4655000
24,9969000;1,7812500;-4,9637100;-2,1858000;45,4945000
24,9979000;1,7812100;-4,9659000;-2,1856000;45,5234000
24,9989000;1,7811700;-4,9680800;-2,1854000;45,5524000
24,9999000;1,7811300;-4,9702700;-2,1852000;45,5813000
25,0009000;1,7810900;-4,9724500;-2,1850100;45,6103000
25,0019000;1,7810500;-4,9746400;-2,1848100;45,6393000
25,0029000;1,7810100;-4,9768200;-2,1846100;45,6683000
25,0039000;1,7809700;-4,9790100;-2,1844100;45,6973000
25,0049000;1,7809300;-4,9811900;-2,1842100;45,7262000
25,0059000;1,7808900;-4,9833700;-2,1840100;45,7552000
25,0069000;1,7808500;-4,9855600;-2,1838100;45,7843000
25,0079000;1,7808100;-4,9877400;-2,1836100;45,8133000
25,0089000;1,7807700;-4,9899300;-2,1834100;45,8423000
25,0099000;1,7807300;-4,9921100;-2,1832100;45,8713000
25,0109000;1,7806900;-4,9942900;-2,1830100;45,9004000
25,0119000;1,7806500;-4,9964700;-2,1828100;45,9294000
25,0129000;1,7806100;-4,9986600;-2,1826100;45,9584000
25,0139000;1,7805700;-5,0008400;-2,1824100;45,9875000
25,0149000;1,7805300;-5,0030200;-2,1822100;46,0166000
25,0159000;1,7804900;-5,0052000;-2,1820100;46,0456000
25,0169000;1,7804500;-5,0073900;-2,1818100;46,0747000
25,0179000;1,7804100;-5,0095700;-2,1816100;46,1038000
25,0189000;1,7803700;-5,0117500;-2,1814100;46,1329000
25,0199000;1,7803300;-5,0139300;-2,1812100;46,1620000
25,0209000;1,7802900;-5,0161100;-2,1810100;46,1911000
25,0219000;1,7802500;-5,0182900;-2,1808100;46,2202000
25,0229000;1,7802100;-5,0204700;-2,1806100;46,2493000
25,0239000;1,7801700;-5,0226500;-2,1804100;46,2784000
25,0249000;1,7801300;-5,0248300;-2,1802100;46,3075000
25,0259000;1,7800900;-5,0270100;-2,1800100;46,3367000
25,0269000;1,7800500;-5,0291900;-2,1798100;46,3658000
25,0279000;1,7800100;-5,0313700;-2,1796100;46,3949000
25,0289000;1,7799700;-5,0335500;-2,1794100;46,4241000
25,0299000;1,7799300;-5,0357300;-2,1792100;46,4533000
25,0309000;1,7798900;-5,0379100;-2,1790000;46,4824000
25,0319000;1,7798500;-5,0400900;-2,1788000;46,5116000
25,0329000;1,7798100;-5,0422700;-2,1786000;46,5408000
25,0339000;1,7797700;-5,0444500;-2,1784000;46,5700000
25,0349000;1,7797300;-5,0466300;-2,1782000;46,5991000
25,0359000;1,7796900;-5,0488000;-2,1780000;46,6283000
25,0369000;1,7796500;-5,0509800;-2,1777900;46,6575000
25,0379000;1,7796100;-5,0531600;-2,1775900;46,6867000
25,0389000;1,7795700;-5,0553400;-2,1773900;46,7160000
25,0399000;1,7795300;-5,0575100;-2,1771900;46,7452000
25,0409000;1,7794900;-5,0596900;-2,1769900;46,7744000
25,0419000;1,7794500;-5,0618700;-2,1767900;46,8036000
25,0429000;1,7794100;-5,0640500;-2,1765800;46,8329000
25,0439000;1,7793700;-5,0662200;-2,1763800;46,8621000
25,0449000;1,7793300;-5,0684000;-2,1761800;46,8914000
25,0459000;1,7792900;-5,0705700;-2,1759800;46,9207000
25,0469000;1,7792500;-5,0727500;-2,1757700;46,9499000
25,0479000;1,7792100;-5,0749300;-2,1755700;46,9792000
25,0489000;1,7791700;-5,0771000;-2,1753700;47,0085000
25,0499000;1,7791300;-5,0792800;-2,1751700;47,0378000
25,0509000;1,7790900;-5,0814500;-2,1749600;47,0670000
25,0519000;1,7790500;-5,0836300;-2,1747600;47,0963000
25,0529000;1,7790100;-5,0858000;-2,1745600;47,1257000
25,0539000;1,7789700;-5,0879800;-2,1743500;47,1550000
25,0549000;1,7789300;-5,0901500;-2,1741500;47,1843000
25,0559000;1,7788900;-5,0923200;-2,1739500;47,2136000
25,0569000;1,7788500;-5,0945000;-2,1737400;47,2429000
25,0579000;1,7788100;-5,0966700;-2,1735400;47,2723000
25,0589000;1,7787700;-5,0988400;-2,1733400;47,3016000
25,0599000;1,7787300;-5,1010200;-2,1731300;47,3310000
25,0609000;1,7786900;-5,1031900;-2,1729300;47,3603000
25,0619000;1,7786500;-5,1053600;-2,1727300;47,3897000
25,0629000;1,7786100;-5,1075400;-2,1725200;47,4191000
25,0639000;1,7785700;-5,1097100;-2,1723200;47,4484000
25,0649000;1,7785300;-5,1118800;-2,1721200;47,4778000
25,0659000;1,7784900;-5,1140500;-2,1719100;47,5072000
25,0669000;1,7784500;-5,1162200;-2,1717100;47,5366000
25,0679000;1,7784100;-5,1184000;-2,1715000;47,5660000
25,0689000;1,7783700;-5,1205700;-2,1713000;47,5954000
25,0699000;1,7783300;-5,1227400;-2,1710900;47,6248000
25,0709000;1,7782900;-5,1249100;-2,1708900;47,6542000
25,0719000;1,7782500;-5,1270800;-2,1706900;47,6836000
25,0729000;1,7782100;-5,1292500;-2,1704800;47,7131000
25,0739000;1,7781700;-5,1314200;-2,1702800;47,7425000
25,0749000;1,7781300;-5,1335900;-2,1700700;47,7720000
25,0759000;1,7780900;-5,1357600;-2,1698700;47,8014000
25,0769000;1,7780500;-5,1379300;-2,1696600;47,8309000
25,0779000;1,7780100;-5,1401000;-2,1694600;47,8603000
25,0789000;1,7779700;-5,1422700;-2,1692500;47,8898000
25,0799000;1,7779400;-5,1444400;-2,1690500;47,9193000
25,0809000;1,7779000;-5,1466100;-2,1688400;47,9487000
25,0819000;1,7778600;-5,1487800;-2,1686400;47,9782000
25,0829000;1,7778200;-5,1509500;-2,1684300;48,0077000
25,0839000;1,7777800;-5,1531100;-2,1682300;48,0372000
25,0849000;1,7777400;-5,1552800;-2,1680200;48,0667000
25,0859000;1,7777000;-5,1574500;-2,1678100;48,0962000
25,0869000;1,7776600;-5,1596200;-2,1676100;48,1258000
25,0879000;1,7776200;-5,1617900;-2,1674000;48,1553000
25,0889000;1,7775800;-5,1639500;-2,1672000;48,1848000
25,0898000;1,7775400;-5,1661200;-2,1669900;48,2144000
25,0908000;1,7775000;-5,1682900;-2,1667900;48,2439000
25,0918000;1,7774600;-5,1704500;-2,1665800;48,2735000
25,0928000;1,7774200;-5,1726200;-2,1663700;48,3030000
25,0938000;1,7773800;-5,1747900;-2,1661700;48,3326000
25,0948000;1,7773400;-5,1769500;-2,1659600;48,3621000
25,0958000;1,7773000;-5,1791200;-2,1657600;48,3917000
25,0968000;1,7772600;-5,1812800;-2,1655500;48,4213000
25,0978000;1,7772200;-5,1834500;-2,1653400;48,4509000
25,0988000;1,7771800;-5,1856100;-2,1651400;48,4805000
25,0998000;1,7771400;-5,1877800;-2,1649300;48,5101000
25,1008000;1,7771000;-5,1899400;-2,1647200;48,5397000
25,1018000;1,7770600;-5,1921100;-2,1645200;48,5693000
25,1028000;1,7770200;-5,1942700;-2,1643100;48,5989000
25,1038000;1,7769800;-5,1964400;-2,1641000;48,6285000
25,1048000;1,7769400;-5,1986000;-2,1639000;48,6582000
25,1058000;1,7769000;-5,2007700;-2,1636900;48,6878000
25,1068000;1,7768600;-5,2029300;-2,1634800;48,7174000
25,1078000;1,7768200;-5,2050900;-2,1632700;48,7471000
25,1088000;1,7767800;-5,2072500;-2,1630700;48,7767000
25,1098000;1,7767400;-5,2094200;-2,1628600;48,8064000
25,1108000;1,7767000;-5,2115800;-2,1626500;48,8361000
25,1118000;1,7766600;-5,2137400;-2,1624400;48,8657000
25,1128000;1,7766200;-5,2159100;-2,1622400;48,8954000
25,1138000;1,7765800;-5,2180700;-2,1620300;48,9251000
25,1148000;1,7765400;-5,2202300;-2,1618200;48,9548000
25,1158000;1,7765000;-5,2223900;-2,1616100;48,9845000
25,1168000;1,7764600;-5,2245500;-2,1614000;49,0142000
25,1178000;1,7764200;-5,2267100;-2,1612000;49,0439000
25,1188000;1,7763800;-5,2288800;-2,1609900;49,0736000
25,1198000;1,7763400;-5,2310400;-2,1607800;49,1034000
25,1208000;1,7763000;-5,2332000;-2,1605700;49,1331000
25,1218000;1,7762600;-5,2353600;-2,1603600;49,1628000
25,1228000;1,7762200;-5,2375200;-2,1601600;49,1926000
25,1238000;1,7761800;-5,2396800;-2,1599500;49,2223000
25,1248000;1,7761400;-5,2418400;-2,1597400;49,2521000
25,1258000;1,7761000;-5,2440000;-2,1595300;49,2818000
25,1268000;1,7760600;-5,2461600;-2,1593200;49,3116000
25,1278000;1,7760200;-5,2483200;-2,1591100;49,3413000
25,1288000;1,7759800;-5,2504700;-2,1589000;49,3711000
25,1298000;1,7759400;-5,2526300;-2,1586900;49,4009000
25,1308000;1,7759000;-5,2547900;-2,1584800;49,4307000
25,1318000;1,7758700;-5,2569500;-2,1582800;49,4605000
25,1328000;1,7758300;-5,2591100;-2,1580700;49,4903000
25,1338000;1,7757900;-5,2612700;-2,1578600;49,5201000
25,1348000;1,7757500;-5,2634200;-2,1576500;49,5499000
25,1358000;1,7757100;-5,2655800;-2,1574400;49,5797000
25,1368000;1,7756700;-5,2677400;-2,1572300;49,6096000
25,1378000;1,7756300;-5,2699000;-2,1570200;49,6394000
25,1388000;1,7755900;-5,2720500;-2,1568100;49,6692000
25,1398000;1,7755500;-5,2742100;-2,1566000;49,6991000
25,1408000;1,7755100;-5,2763700;-2,1563900;49,7289000
25,1418000;1,7754700;-5,2785200;-2,1561800;49,7588000
25,1428000;1,7754300;-5,2806800;-2,1559700;49,7886000
25,1438000;1,7753900;-5,2828300;-2,1557600;49,8185000
25,1448000;1,7753500;-5,2849900;-2,1555500;49,8484000
25,1458000;1,7753100;-5,2871500;-2,1553400;49,8783000
25,1468000;1,7752700;-5,2893000;-2,1551300;49,9081000
25,1478000;1,7752300;-5,2914600;-2,1549200;49,9380000
25,1488000;1,7751900;-5,2936100;-2,1547100;49,9679000
25,1498000;1,7751500;-5,2957700;-2,1545000;49,9978000
25,1508000;1,7751100;-5,2979200;-2,1542900;50,0277000
25,1518000;1,7750700;-5,3000700;-2,1540800;50,0577000
25,1528000;1,7750300;-5,3022300;-2,1538700;50,0876000
25,1538000;1,7749900;-5,3043800;-2,1536600;50,1175000
25,1548000;1,7749500;-5,3065400;-2,1534400;50,1474000
25,1558000;1,7749100;-5,3086900;-2,1532300;50,1774000
25,1568000;1,7748700;-5,3108400;-2,1530200;50,2073000
25,1578000;1,7748300;-5,3129900;-2,1528100;50,2373000
25,1588000;1,7747900;-5,3151500;-2,1526000;50,2672000
25,1598000;1,7747500;-5,3173000;-2,1523900;50,2972000
25,1608000;1,7747100;-5,3194500;-2,1521800;50,3272000
25,1618000;1,7746700;-5,3216000;-2,1519700;50,3572000
25,1628000;1,7746300;-5,3237600;-2,1517500;50,3871000
25,1638000;1,7745900;-5,3259100;-2,1515400;50,4171000
25,1648000;1,7745500;-5,3280600;-2,1513300;50,4471000
25,1658000;1,7745100;-5,3302100;-2,1511200;50,4771000
25,1668000;1,7744700;-5,3323600;-2,1509100;50,5071000
25,1678000;1,7744300;-5,3345100;-2,1507000;50,5371000
25,1688000;1,7743900;-5,3366600;-2,1504800;50,5671000
25,1698000;1,7743500;-5,3388100;-2,1502700;50,5972000
25,1708000;1,7743200;-5,3409600;-2,1500600;50,6272000
