2,17502;8,57543;31,662;31,4325;532,99
2,17602;8,58403;31,7114;31,4824;534,876
2,17702;8,59265;31,7609;31,5324;536,769
2,17802;8,60127;31,8105;31,5825;538,669
2,17902;8,6099;31,8602;31,6326;540,575
2,18002;8,61854;31,9099;31,6828;542,487
2,18102;8,62718;31,9597;31,7331;544,406
2,18202;8,63584;32,0096;31,7835;546,332
2,18302;8,64451;32,0596;31,834;548,265
2,18402;8,65318;32,1096;31,8845;550,204
2,18502;8,66187;32,1597;31,9351;552,15
2,18602;8,67056;32,2099;31,9858;554,103
2,18702;8,67926;32,2602;32,0366;556,062
2,18802;8,68797;32,3106;32,0874;558,029
2,18902;8,6967;32,3611;32,1384;560,002
2,19002;8,70543;32,4116;32,1894;561,982
2,19102;8,71417;32,4622;32,2405;563,968
2,19202;8,72291;32,5129;32,2917;565,962
2,19302;8,73167;32,5636;32,3429;567,963
2,19402;8,74044;32,6145;32,3943;569,97
2,19502;8,74922;32,6654;32,4457;571,985
2,19602;8,758;32,7164;32,4972;574,006
2,19702;8,7668;32,7675;32,5488;576,035
2,19802;8,7756;32,8187;32,6004;578,07
2,19902;8,78441;32,8699;32,6522;580,113
2,20002;8,79324;32,9213;32,704;582,162
2,20102;8,80207;32,9727;32,7559;584,219
2,20202;8,81091;33,0242;32,8079;586,283
2,20302;8,81976;33,0758;32,86;588,354
2,20402;8,82862;33,1274;32,9121;590,432
2,20502;8,83749;33,1792;32,9644;592,518
2,20602;8,84637;33,231;33,0167;594,61
2,20702;8,85526;33,2829;33,0691;596,71
2,20802;8,86415;33,3349;33,1216;598,817
2,20902;8,87306;33,387;33,1742;600,931
2,21002;8,88198;33,4391;33,2268;603,053
2,21102;8,8909;33,4913;33,2796;605,182
2,21202;8,89984;33,5437;33,3324;607,318
2,21302;8,90878;33,5961;33,3853;609,462
2,21402;8,91774;33,6486;33,4383;611,613
2,21502;8,9267;33,7011;33,4913;613,772
2,21602;8,93567;33,7538;33,5445;615,938
2,21702;8,94466;33,8065;33,5977;618,111
2,21802;8,95365;33,8593;33,6511;620,293
2,21902;8,96265;33,9122;33,7045;622,481
2,22002;8,97166;33,9652;33,7579;624,678
2,22102;8,98068;34,0183;33,8115;626,881
2,22202;8,98971;34,0714;33,8652;629,093
2,22302;8,99875;34,1247;33,9189;631,312
2,22402;9,00779;34,178;33,9728;633,539
2,22502;9,01685;34,2314;34,0267;635,773
2,22602;9,02592;34,2849;34,0807;638,016
2,22702;9,035;34,3385;34,1348;640,265
2,22802;9,04408;34,3921;34,1889;642,523
2,22902;9,05318;34,4459;34,2432;644,789
2,23002;9,06229;34,4997;34,2975;647,062
2,23102;9,0714;34,5536;34,352;649,343
2,23202;9,08053;34,6076;34,4065;651,632
2,23302;9,08966;34,6617;34,4611;653,929
2,23402;9,09881;34,7159;34,5158;656,234
2,23502;9,10796;34,7701;34,5705;658,547
2,23602;9,11712;34,8245;34,6254;660,868
2,23702;9,1263;34,8789;34,6803;663,197
2,23802;9,13548;34,9334;34,7354;665,534
2,23902;9,14467;34,988;34,7905;667,879
2,24002;9,15388;35,0427;34,8457;670,232
2,24102;9,16309;35,0975;34,901;672,593
2,24202;9,17231;35,1524;34,9564;674,962
2,24302;9,18154;35,2073;35,0118;677,34
2,24402;9,19078;35,2623;35,0674;679,726
2,24502;9,20004;35,3175;35,123;682,12
2,24602;9,2093;35,3727;35,1788;684,522
2,24702;9,21857;35,428;35,2346;686,933
2,24802;9,22785;35,4834;35,2905;689,352
2,24902;9,23714;35,5388;35,3465;691,779
2,25002;9,24644;35,5944;35,4026;694,214
2,25102;9,25575;35,65;35,4588;696,658
2,25202;9,26507;35,7058;35,515;699,111
2,25302;9,2744;35,7616;35,5714;701,572
2,25402;9,28374;35,8175;35,6278;704,041
2,25502;9,29309;35,8735;35,6843;706,519
2,25602;9,30244;35,9296;35,741;709,006
2,25702;9,31181;35,9858;35,7977;711,501
2,25802;9,32119;36,0421;35,8545;714,005
2,25902;9,33058;36,0984;35,9113;716,517
2,26002;9,33998;36,1549;35,9683;719,038
2,26102;9,34939;36,2114;36,0254;721,568
2,26202;9,35881;36,268;36,0825;724,106
2,26302;9,36824;36,3247;36,1398;726,653
2,26402;9,37767;36,3815;36,1971;729,209
2,26502;9,38712;36,4384;36,2545;731,774
2,26602;9,39658;36,4954;36,3121;734,347
2,26702;9,40605;36,5525;36,3697;736,93
2,26802;9,41553;36,6097;36,4274;739,521
2,26902;9,42501;36,6669;36,4852;742,122
2,27002;9,43451;36,7243;36,543;744,731
2,27102;9,44402;36,7817;36,601;747,349
2,27202;9,45354;36,8392;36,6591;749,977
2,27302;9,46307;36,8969;36,7172;752,613
2,27402;9,47261;36,9546;36,7755;755,259
2,27502;9,48215;37,0124;36,8338;757,913
2,27602;9,49171;37,0703;36,8922;760,577
2,27702;9,50128;37,1283;36,9508;763,25
2,27802;9,51086;37,1863;37,0094;765,932
2,27902;9,52045;37,2445;37,0681;768,624
2,28002;9,53005;37,3028;37,1269;771,324
2,28102;9,53966;37,3611;37,1858;774,034
2,28202;9,54928;37,4196;37,2448;776,753
2,28302;9,55891;37,4781;37,3039;779,482
2,28402;9,56855;37,5367;37,363;782,22
2,28502;9,5782;37,5955;37,4223;784,967
2,28602;9,58786;37,6543;37,4817;787,724
2,28702;9,59753;37,7132;37,5411;790,491
2,28802;9,60721;37,7722;37,6007;793,267
2,28902;9,6169;37,8313;37,6603;796,052
2,29002;9,6266;37,8905;37,72;798,847
2,29102;9,63631;37,9498;37,7799;801,652
2,29202;9,64603;38,0091;37,8398;804,466
2,29302;9,65576;38,0686;37,8998;807,29
2,29402;9,66551;38,1282;37,9599;810,124
2,29502;9,67526;38,1878;38,0201;812,968
2,29602;9,68502;38,2476;38,0804;815,821
2,29702;9,69479;38,3074;38,1408;818,684
2,29802;9,70458;38,3674;38,2013;821,557
2,29902;9,71437;38,4274;38,2619;824,44
2,30002;9,72417;38,4876;38,3226;827,333
2,30102;9,73399;38,5478;38,3834;830,236
2,30202;9,74381;38,6081;38,4442;833,148
2,30302;9,75365;38,6685;38,5052;836,071
2,30402;9,76349;38,7291;38,5663;839,004
2,30502;9,77335;38,7897;38,6274;841,947
2,30602;9,78321;38,8504;38,6887;844,9
2,30702;9,79309;38,9112;38,7501;847,863
2,30802;9,80298;38,9721;38,8115;850,836
2,30902;9,81288;39,0331;38,8731;853,82
2,31001;9,82278;39,0942;38,9347;856,814
2,31101;9,8327;39,1554;38,9965;859,818
2,31201;9,84263;39,2166;39,0583;862,833
2,31301;9,85257;39,278;39,1202;865,858
2,31401;9,86252;39,3395;39,1823;868,893
2,31501;9,87248;39,4011;39,2444;871,939
2,31601;9,88245;39,4628;39,3066;874,995
2,31701;9,89243;39,5245;39,369;878,061
2,31801;9,90242;39,5864;39,4314;881,139
2,31901;9,91243;39,6484;39,4939;884,226
2,32001;9,92244;39,7104;39,5566;887,325
2,32101;9,93246;39,7726;39,6193;890,434
2,32201;9,9425;39,8349;39,6821;893,553
2,32301;9,95254;39,8972;39,745;896,684
2,32401;9,9626;39,9597;39,8081;899,825
2,32501;9,97266;40,0222;39,8712;902,977
2,32601;9,98274;40,0849;39,9344;906,14
2,32701;9,99283;40,1476;39,9977;909,313
2,32801;10,0029;40,2105;40,0611;912,498
2,32901;10,013;40,2735;40,1247;915,693
2,33001;10,0232;40,3365;40,1883;918,899
2,33101;10,0333;40,3997;40,252;922,117
2,33201;10,0434;40,4629;40,3158;925,346
2,33301;10,0536;40,5263;40,3797;928,585
2,33401;10,0637;40,5897;40,4438;931,836
2,33501;10,0739;40,6533;40,5079;935,098
2,33601;10,0841;40,7169;40,5721;938,371
2,33701;10,0943;40,7807;40,6364;941,655
2,33801;10,1045;40,8446;40,7009;944,951
2,33901;10,1147;40,9085;40,7654;948,258
2,34001;10,1249;40,9726;40,83;951,576
2,34101;10,1352;41,0367;40,8947;954,906
2,34201;10,1454;41,101;40,9596;958,247
2,34301;10,1557;41,1654;41,0245;961,599
2,34401;10,166;41,2298;41,0896;964,964
2,34501;10,1762;41,2944;41,1547;968,339
2,34601;10,1865;41,3591;41,2199;971,726
2,34701;10,1968;41,4238;41,2853;975,125
2,34801;10,2071;41,4887;41,3507;978,535
2,34901;10,2175;41,5537;41,4163;981,958
2,35001;10,2278;41,6188;41,4819;985,391
2,35101;10,2382;41,6839;41,5477;988,837
2,35201;10,2485;41,7492;41,6136;992,295
2,35301;10,2589;41,8146;41,6795;995,764
2,35401;10,2693;41,8801;41,7456;999,245
2,35501;10,2796;41,9457;41,8118;1002,74
2,35601;10,29;42,0114;41,878;1006,24
2,35701;10,3005;42,0772;41,9444;1009,76
2,35801;10,3109;42,1431;42,0109;1013,29
2,35901;10,3213;42,2091;42,0775;1016,83
2,36001;10,3318;42,2752;42,1442;1020,38
2,36101;10,3422;42,3414;42,211;1023,95
2,36201;10,3527;42,4078;42,2779;1027,53
2,36301;10,3632;42,4742;42,3449;1031,12
2,36401;10,3737;42,5407;42,412;1034,72
2,36501;10,3842;42,6074;42,4792;1038,34
2,36601;10,3947;42,6741;42,5466;1041,96
2,36701;10,4052;42,741;42,614;1045,6
2,36801;10,4157;42,8079;42,6816;1049,25
2,36901;10,4263;42,875;42,7492;1052,92
2,37001;10,4368;42,9422;42,817;1056,6
2,37101;10,4474;43,0094;42,8848;1060,29
2,37201;10,458;43,0768;42,9528;1063,99
2,37301;10,4686;43,1443;43,0209;1067,7
2,37401;10,4792;43,2119;43,089;1071,43
2,37501;10,4898;43,2796;43,1573;1075,17
2,37601;10,5004;43,3474;43,2257;1078,93
2,37701;10,511;43,4153;43,2942;1082,69
2,37801;10,5217;43,4833;43,3628;1086,47
2,37901;10,5323;43,5515;43,4315;1090,26
2,38001;10,543;43,6197;43,5004;1094,07
2,38101;10,5537;43,688;43,5693;1097,89
2,38201;10,5644;43,7565;43,6384;1101,72
2,38301;10,5751;43,8251;43,7075;1105,56
2,38401;10,5858;43,8937;43,7768;1109,42
2,38501;10,5965;43,9625;43,8461;1113,29
2,38601;10,6073;44,0314;43,9156;1117,17
2,38701;10,618;44,1004;43,9852;1121,07
2,38801;10,6288;44,1695;44,0549;1124,98
2,38901;10,6395;44,2387;44,1247;1128,91
2,39001;10,6503;44,308;44,1946;1132,84
2,39101;10,6611;44,3775;44,2647;1136,79
2,39201;10,6719;44,447;44,3348;1140,76
2,39301;10,6827;44,5167;44,405;1144,74
2,39401;10,6936;44,5864;44,4754;1148,73
2,39501;10,7044;44,6563;44,5459;1152,73
2,39601;10,7152;44,7263;44,6165;1156,75
2,39701;10,7261;44,7964;44,6871;1160,78
2,39801;10,737;44,8666;44,7579;1164,83
2,39901;10,7479;44,9369;44,8289;1168,89
2,40001;10,7588;45,0073;44,8999;1172,96
2,40101;10,7697;45,0779;44,971;1177,05
2,40201;10,7806;45,1485;45,0423;1181,15
2,40301;10,7915;45,2193;45,1136;1185,27
2,40401;10,8025;45,2901;45,1851;1189,4
2,40501;10,8134;45,3611;45,2567;1193,54
2,40601;10,8244;45,4322;45,3284;1197,7
2,40701;10,8354;45,5034;45,4002;1201,88
2,40801;10,8463;45,5748;45,4721;1206,06
2,40901;10,8573;45,6462;45,5442;1210,26
2,41001;10,8684;45,7177;45,6163;1214,48
2,41101;10,8794;45,7894;45,6886;1218,71
2,41201;10,8904;45,8612;45,761;1222,95
2,41301;10,9015;45,9331;45,8334;1227,21
2,41401;10,9125;46,0051;45,9061;1231,49
2,41501;10,9236;46,0772;45,9788;1235,77
2,41601;10,9347;46,1494;46,0516;1240,08
2,41701;10,9458;46,2217;46,1246;1244,39
2,41801;10,9569;46,2942;46,1976;1248,73
2,41901;10,968;46,3668;46,2708;1253,07
2,42001;10,9791;46,4394;46,3441;1257,44
2,42101;10,9903;46,5122;46,4175;1261,81
2,42201;11,0014;46,5852;46,491;1266,2
2,42301;11,0126;46,6582;46,5647;1270,61
2,42401;11,0237;46,7313;46,6384;1275,03
2,42501;11,0349;46,8046;46,7123;1279,47
2,42601;11,0461;46,878;46,7863;1283,92
2,42701;11,0573;46,9515;46,8604;1288,39
2,42801;11,0686;47,0251;46,9346;1292,87
2,42901;11,0798;47,0988;47,0089;1297,37
2,43001;11,0911;47,1726;47,0834;1301,88
2,43101;11,1023;47,2466;47,158;1306,41
2,43201;11,1136;47,3207;47,2326;1310,95
2,43301;11,1249;47,3949;47,3074;1315,51
2,43401;11,1362;47,4692;47,3824;1320,09
2,43501;11,1475;47,5436;47,4574;1324,68
2,43601;11,1588;47,6181;47,5326;1329,28
2,43701;11,1701;47,6928;47,6078;1333,91
2,43801;11,1815;47,7676;47,6832;1338,54
2,43901;11,1928;47,8425;47,7587;1343,2
2,44001;11,2042;47,9175;47,8344;1347,87
2,44101;11,2156;47,9926;47,9101;1352,55
2,44201;11,227;48,0679;47,986;1357,25
2,44301;11,2384;48,1433;48,062;1361,97
2,44401;11,2498;48,2187;48,1381;1366,71
2,44501;11,2612;48,2944;48,2143;1371,46
2,44601;11,2726;48,3701;48,2907;1376,22
2,44701;11,2841;48,4459;48,3671;1381
2,448;11,2955;48,5219;48,4437;1385,8
2,449;11,307;48,598;48,5204;1390,62
2,45;11,3185;48,6742;48,5973;1395,45
2,451;11,33;48,7505;48,6742;1400,3
2,452;11,3415;48,827;48,7513;1405,16
2,453;11,353;48,9035;48,8285;1410,04
2,454;11,3646;48,9802;48,9058;1414,94
2,455;11,3761;49,057;48,9832;1419,85
2,456;11,3877;49,134;49,0608;1424,78
2,457;11,3993;49,211;49,1385;1429,73
2,458;11,4108;49,2882;49,2163;1434,69
2,459;11,4224;49,3655;49,2942;1439,68
2,46;11,4341;49,4429;49,3722;1444,67
2,461;11,4457;49,5205;49,4504;1449,69
2,462;11,4573;49,5981;49,5287;1454,72
2,463;11,469;49,6759;49,6071;1459,77
2,464;11,4806;49,7538;49,6856;1464,84
2,465;11,4923;49,8319;49,7643;1469,92
2,466;11,504;49,91;49,8431;1475,02
2,467;11,5157;49,9883;49,922;1480,14
2,468;11,5274;50,0667;50,001;1485,28
2,469;11,5391;50,1452;50,0802;1490,43
2,47;11,5508;50,2239;50,1594;1495,6
2,471;11,5626;50,3026;50,2388;1500,79
2,472;11,5743;50,3815;50,3184;1506
2,473;11,5861;50,4606;50,398;1511,22
2,474;11,5979;50,5397;50,4778;1516,47
2,475;11,6097;50,619;50,5577;1521,73
2,476;11,6215;50,6984;50,6377;1527
2,477;11,6333;50,7779;50,7179;1532,3
2,478;11,6451;50,8576;50,7982;1537,61
2,479;11,657;50,9373;50,8786;1542,95
2,48;11,6688;51,0172;50,9591;1548,3
2,481;11,6807;51,0972;51,0398;1553,66
2,482;11,6926;51,1774;51,1205;1559,05
2,483;11,7045;51,2577;51,2014;1564,45
2,484;11,7164;51,3381;51,2825;1569,88
2,485;11,7283;51,4186;51,3637;1575,32
2,486;11,7402;51,4993;51,4449;1580,78
2,487;11,7522;51,5801;51,5264;1586,26
2,488;11,7641;51,661;51,6079;1591,76
2,489;11,7761;51,742;51,6896;1597,27
2,49;11,7881;51,8232;51,7714;1602,81
2,491;11,8001;51,9045;51,8533;1608,36
2,492;11,8121;51,9859;51,9354;1613,93
2,493;11,8241;52,0675;52,0176;1619,53
2,494;11,8362;52,1491;52,0999;1625,14
2,495;11,8482;52,231;52,1823;1630,77
2,496;11,8603;52,3129;52,2649;1636,42
2,497;11,8723;52,395;52,3476;1642,08
2,498;11,8844;52,4772;52,4305;1647,77
2,499;11,8965;52,5595;52,5134;1653,48
2,5;11,9086;52,6419;52,5965;1659,2
2,501;11,9207;52,7245;52,6798;1664,95
2,502;11,9329;52,8073;52,7631;1670,71
2,503;11,945;52,8901;52,8466;1676,5
2,504;11,9572;52,9731;52,9302;1682,3
2,505;11,9694;53,0562;53,014;1688,13
2,506;11,9816;53,1394;53,0979;1693,97
2,507;11,9938;53,2228;53,1819;1699,83
2,508;12,006;53,3063;53,266;1705,72
2,509;12,0182;53,3899;53,3503;1711,62
2,51;12,0304;53,4737;53,4347;1717,55
2,511;12,0427;53,5576;53,5192;1723,49
2,512;12,0549;53,6417;53,6039;1729,45
2,513;12,0672;53,7258;53,6887;1735,44
2,514;12,0795;53,8101;53,7737;1741,44
2,515;12,0918;53,8945;53,8587;1747,47
2,516;12,1041;53,9791;53,944;1753,51
2,517;12,1165;54,0638;54,0293;1759,58
2,518;12,1288;54,1486;54,1148;1765,67
2,519;12,1412;54,2336;54,2004;1771,77
2,52;12,1535;54,3187;54,2861;1777,9
2,521;12,1659;54,4039;54,372;1784,05
2,522;12,1783;54,4893;54,458;1790,22
2,523;12,1907;54,5748;54,5442;1796,41
2,524;12,2031;54,6604;54,6304;1802,62
2,525;12,2156;54,7462;54,7169;1808,85
2,526;12,228;54,8321;54,8034;1815,11
2,527;12,2405;54,9182;54,8901;1821,38
2,528;12,253;55,0043;54,9769;1827,68
2,529;12,2654;55,0906;55,0639;1834
2,53;12,2779;55,1771;55,151;1840,34
2,531;12,2904;55,2637;55,2382;1846,7
2,532;12,303;55,3504;55,3256;1853,08
2,533;12,3155;55,4373;55,4131;1859,49
2,534;12,3281;55,5243;55,5007;1865,91
2,535;12,3406;55,6114;55,5885;1872,36
2,536;12,3532;55,6987;55,6764;1878,83
2,537;12,3658;55,7861;55,7645;1885,32
2,538;12,3784;55,8736;55,8527;1891,83
2,539;12,391;55,9613;55,941;1898,37
2,54;12,4037;56,0491;56,0295;1904,93
2,541;12,4163;56,1371;56,1181;1911,51
2,542;12,429;56,2252;56,2069;1918,11
2,543;12,4416;56,3134;56,2958;1924,73
2,544;12,4543;56,4018;56,3848;1931,38
2,545;12,467;56,4903;56,474;1938,05
2,546;12,4797;56,579;56,5633;1944,74
2,547;12,4925;56,6678;56,6527;1951,46
2,548;12,5052;56,7567;56,7423;1958,19
2,549;12,518;56,8458;56,832;1964,96
2,55;12,5307;56,935;56,9219;1971,74
2,551;12,5435;57,0243;57,0119;1978,55
2,552;12,5563;57,1138;57,1021;1985,37
2,553;12,5691;57,2035;57,1923;1992,23
2,554;12,5819;57,2933;57,2828;1999,1
2,555;12,5947;57,3832;57,3734;2006
2,556;12,6076;57,4732;57,4641;2012,93
2,557;12,6205;57,5634;57,5549;2019,87
2,558;12,6333;57,6538;57,6459;2026,84
2,559;12,6462;57,7443;57,7371;2033,83
2,56;12,6591;57,8349;57,8284;2040,85
2,561;12,672;57,9257;57,9198;2047,89
2,562;12,685;58,0166;58,0114;2054,96
2,563;12,6979;58,1077;58,1031;2062,04
2,564;12,7109;58,1989;58,1949;2069,16
2,565;12,7238;58,2902;58,2869;2076,29
2,566;12,7368;58,3817;58,3791;2083,46
2,567;12,7498;58,4733;58,4714;2090,64
2,568;12,7628;58,5651;58,5638;2097,85
2,569;12,7758;58,657;58,6564;2105,08
2,57;12,7889;58,7491;58,7491;2112,34
2,571;12,8019;58,8413;58,842;2119,62
2,572;12,815;58,9337;58,935;2126,93
2,573;12,8281;59,0262;59,0282;2134,26
2,574;12,8412;59,1188;59,1215;2141,62
2,575;12,8543;59,2116;59,2149;2149
2,576;12,8674;59,3046;59,3085;2156,41
2,577;12,8805;59,3977;59,4023;2163,84
2,578;12,8937;59,4909;59,4962;2171,3
2,579;12,9068;59,5843;59,5902;2178,78
2,58;12,92;59,6778;59,6844;2186,29
2,581;12,9332;59,7715;59,7788;2193,82
2,582;12,9464;59,8653;59,8732;2201,38
2,583;12,9596;59,9593;59,9679;2208,97
2,584;12,9729;60,0534;60,0627;2216,58
2,585;12,9861;60,1477;60,1576;2224,21
2,58599;12,9994;60,2421;60,2527;2231,87
2,58699;13,0126;60,3367;60,3479;2239,56
2,58799;13,0259;60,4314;60,4433;2247,28
2,58899;13,0392;60,5262;60,5388;2255,02
2,58999;13,0525;60,6212;60,6345;2262,78
2,59099;13,0659;60,7164;60,7303;2270,57
2,59199;13,0792;60,8117;60,8263;2278,39
2,59299;13,0926;60,9072;60,9224;2286,24
2,59399;13,106;61,0028;61,0187;2294,11
2,59499;13,1193;61,0986;61,1151;2302,01
2,59599;13,1327;61,1945;61,2117;2309,93
2,59699;13,1461;61,2905;61,3084;2317,88
2,59799;13,1596;61,3868;61,4053;2325,86
2,59899;13,173;61,4831;61,5023;2333,87
2,59999;13,1865;61,5796;61,5995;2341,9
2,60099;13,1999;61,6763;61,6968;2349,96
2,60199;13,2134;61,7731;61,7943;2358,05
2,60299;13,2269;61,8701;61,892;2366,16
2,60399;13,2404;61,9672;61,9898;2374,3
2,60499;13,254;62,0645;62,0877;2382,47
2,60599;13,2675;62,162;62,1858;2390,67
2,60699;13,2811;62,2596;62,284;2398,89
2,60799;13,2946;62,3573;62,3825;2407,14
2,60899;13,3082;62,4552;62,481;2415,42
2,60999;13,3218;62,5532;62,5797;2423,73
2,61099;13,3354;62,6514;62,6786;2432,07
2,61199;13,3491;62,7498;62,7776;2440,43
2,61299;13,3627;62,8483;62,8768;2448,83
2,61399;13,3764;62,947;62,9761;2457,25
2,61499;13,39;63,0458;63,0756;2465,7
2,61599;13,4037;63,1448;63,1753;2474,17
2,61699;13,4174;63,2439;63,2751;2482,68
2,61799;13,4311;63,3432;63,375;2491,22
2,61899;13,4449;63,4427;63,4752;2499,78
2,61999;13,4586;63,5423;63,5754;2508,37
2,62099;13,4724;63,642;63,6758;2517
2,62199;13,4861;63,742;63,7764;2525,65
2,62299;13,4999;63,842;63,8772;2534,33
2,62399;13,5137;63,9423;63,9781;2543,04
2,62499;13,5275;64,0426;64,0791;2551,78
2,62599;13,5414;64,1432;64,1804;2560,55
2,62699;13,5552;64,2439;64,2817;2569,34
2,62799;13,5691;64,3448;64,3833;2578,17
2,62899;13,5829;64,4458;64,4849;2587,03
2,62999;13,5968;64,547;64,5868;2595,92
2,63099;13,6107;64,6483;64,6888;2604,84
2,63199;13,6246;64,7498;64,791;2613,78
2,63299;13,6386;64,8515;64,8933;2622,76
2,63399;13,6525;64,9533;64,9958;2631,77
2,63499;13,6665;65,0553;65,0985;2640,81
2,63599;13,6805;65,1574;65,2013;2649,88
2,63699;13,6944;65,2597;65,3042;2658,98
2,63799;13,7084;65,3622;65,4074;2668,11
2,63899;13,7225;65,4648;65,5107;2677,27
2,63999;13,7365;65,5676;65,6141;2686,46
2,64099;13,7506;65,6705;65,7177;2695,69
2,64199;13,7646;65,7737;65,8215;2704,94
2,64299;13,7787;65,8769;65,9255;2714,23
2,64399;13,7928;65,9804;66,0296;2723,54
2,64499;13,8069;66,084;66,1338;2732,89
2,64599;13,821;66,1877;66,2383;2742,27
2,64699;13,8352;66,2916;66,3429;2751,68
2,64799;13,8493;66,3957;66,4476;2761,13
2,64899;13,8635;66,5;66,5525;2770,6
2,64999;13,8777;66,6044;66,6576;2780,11
2,65099;13,8919;66,709;66,7629;2789,65
2,65199;13,9061;66,8137;66,8683;2799,22
2,65299;13,9203;66,9186;66,9739;2808,82
2,65399;13,9345;67,0237;67,0796;2818,46
2,65499;13,9488;67,1289;67,1855;2828,13
2,65599;13,9631;67,2343;67,2916;2837,83
2,65699;13,9774;67,3399;67,3978;2847,56
2,65799;13,9917;67,4456;67,5042;2857,33
2,65899;14,006;67,5515;67,6108;2867,13
2,65999;14,0203;67,6576;67,7175;2876,96
2,66099;14,0347;67,7638;67,8244;2886,83
2,66199;14,049;67,8702;67,9315;2896,72
2,66299;14,0634;67,9768;68,0388;2906,66
2,66399;14,0778;68,0835;68,1462;2916,62
2,66499;14,0922;68,1905;68,2537;2926,62
2,66599;14,1066;68,2975;68,3615;2936,65
2,66699;14,1211;68,4048;68,4694;2946,72
2,66799;14,1355;68,5122;68,5775;2956,82
2,66899;14,15;68,6198;68,6857;2966,96
2,66999;14,1645;68,7275;68,7941;2977,12
2,67099;14,179;68,8354;68,9027;2987,33
2,67199;14,1935;68,9435;69,0115;2997,57
2,67299;14,208;69,0518;69,1204;3007,84
2,67399;14,2226;69,1602;69,2295;3018,14
2,67499;14,2371;69,2688;69,3388;3028,49
2,67599;14,2517;69,3776;69,4482;3038,86
2,67699;14,2663;69,4865;69,5578;3049,27
2,67799;14,2809;69,5956;69,6676;3059,72
2,67899;14,2955;69,7049;69,7776;3070,2
2,67999;14,3101;69,8143;69,8877;3080,72
2,68099;14,3248;69,924;69,998;3091,27
2,68199;14,3395;70,0338;70,1085;3101,86
2,68299;14,3541;70,1437;70,2191;3112,48
2,68399;14,3688;70,2539;70,3299;3123,14
2,68499;14,3836;70,3642;70,4409;3133,83
2,68599;14,3983;70,4747;70,5521;3144,57
2,68699;14,413;70,5854;70,6634;3155,33
2,68799;14,4278;70,6962;70,7749;3166,14
2,68899;14,4426;70,8072;70,8866;3176,98
2,68999;14,4573;70,9184;70,9985;3187,85
2,69099;14,4722;71,0298;71,1105;3198,76
2,69199;14,487;71,1413;71,2227;3209,71
2,69299;14,5018;71,253;71,3351;3220,7
2,69399;14,5167;71,3649;71,4476;3231,72
2,69499;14,5315;71,477;71,5604;3242,78
2,69599;14,5464;71,5892;71,6733;3253,88
2,69699;14,5613;71,7016;71,7864;3265,01
2,69799;14,5762;71,8142;71,8997;3276,19
2,69899;14,5912;71,927;72,0131;3287,4
2,69999;14,6061;72,0399;72,1267;3298,64
2,70099;14,6211;72,1531;72,2405;3309,93
2,70199;14,636;72,2664;72,3545;3321,25
2,70299;14,651;72,3798;72,4686;3332,61
2,70399;14,6661;72,4935;72,583;3344,01
2,70499;14,6811;72,6073;72,6975;3355,45
2,70599;14,6961;72,7214;72,8122;3366,93
2,70699;14,7112;72,8356;72,927;3378,44
2,70799;14,7262;72,9499;73,0421;3390
