5,8037600;331,6630000;332,0750000;331,1830000;0,1695580
5,8047600;331,9940000;332,4060000;331,5160000;0,1699350
5,8057600;332,3250000;332,7380000;331,8480000;0,1702870
5,8067600;332,6570000;333,0700000;332,1810000;0,1706400
5,8077600;332,9890000;333,4020000;332,5150000;0,1710180
5,8087600;333,3210000;333,7350000;332,8480000;0,1713720
5,8097600;333,6540000;334,0680000;333,1820000;0,1717260
5,8107600;333,9870000;334,4010000;333,5170000;0,1720800
5,8117600;334,3200000;334,7350000;333,8520000;0,1724350
5,8127600;334,6530000;335,0690000;334,1870000;0,1727900
5,8137600;334,9870000;335,4030000;334,5220000;0,1731710
5,8147600;335,3220000;335,7380000;334,8580000;0,1735260
5,8157600;335,6560000;336,0730000;335,1940000;0,1738820
5,8167600;335,9910000;336,4090000;335,5300000;0,1742390
5,8177600;336,3260000;336,7440000;335,8670000;0,1746470
5,8187600;336,6620000;337,0800000;336,2040000;0,1750040
5,8197600;336,9980000;337,4170000;336,5410000;0,1753870
5,8207600;337,3340000;337,7530000;336,8790000;0,1757450
5,8217600;337,6710000;338,0900000;337,2170000;0,1761040
5,8227600;338,0080000;338,4280000;337,5560000;0,1764630
5,8237600;338,3450000;338,7650000;337,8940000;0,1768220
5,8247600;338,6830000;339,1040000;338,2330000;0,1772070
5,8257600;339,0210000;339,4420000;338,5730000;0,1775920
5,8267600;339,3590000;339,7810000;338,9130000;0,1779530
5,8277600;339,6970000;340,1200000;339,2530000;0,1783650
5,8287600;340,0360000;340,4590000;339,5930000;0,1787520
5,8297600;340,3760000;340,7990000;339,9340000;0,1791130
5,8307600;340,7150000;341,1390000;340,2750000;0,1795010
5,8317600;341,0550000;341,4800000;340,6170000;0,1798890
5,8327600;341,3960000;341,8200000;340,9590000;0,1802780
5,8337600;341,7360000;342,1610000;341,3010000;0,1806410
5,8347600;342,0770000;342,5030000;341,6430000;0,1810300
5,8357600;342,4190000;342,8450000;341,9860000;0,1814200
5,8367600;342,7600000;343,1870000;342,3290000;0,1818100
5,8377600;343,1030000;343,5290000;342,6730000;0,1822000
5,8387600;343,4450000;343,8720000;343,0170000;0,1825910
5,8397600;343,7880000;344,2150000;343,3610000;0,1829830
5,8407600;344,1310000;344,5590000;343,7060000;0,1833750
5,8417600;344,4740000;344,9030000;344,0510000;0,1837410
5,8427600;344,8180000;345,2470000;344,3960000;0,1841330
5,8437600;345,1620000;345,5920000;344,7420000;0,1845260
5,8447600;345,5070000;345,9370000;345,0870000;0,1849200
5,8457600;345,8510000;346,2820000;345,4340000;0,1852880
5,8467600;346,1960000;346,6270000;345,7800000;0,1857080
5,8477600;346,5420000;346,9730000;346,1280000;0,1860770
5,8487600;346,8880000;347,3200000;346,4750000;0,1865240
5,8497600;347,2340000;347,6660000;346,8230000;0,1869200
5,8507600;347,5810000;348,0130000;347,1710000;0,1873160
5,8517600;347,9270000;348,3610000;347,5190000;0,1876860
5,8527600;348,2750000;348,7080000;347,8680000;0,1880830
5,8537600;348,6220000;349,0560000;348,2170000;0,1884800
5,8547600;348,9700000;349,4050000;348,5660000;0,1888780
5,8557600;349,3180000;349,7540000;348,9160000;0,1893030
5,8567600;349,6670000;350,1030000;349,2660000;0,1896740
5,8577600;350,0160000;350,4520000;349,6170000;0,1901000
5,8587600;350,3650000;350,8020000;349,9680000;0,1904990
5,8597600;350,7150000;351,1520000;350,3190000;0,1909260
5,8607600;351,0650000;351,5030000;350,6710000;0,1913260
5,8617600;351,4150000;351,8530000;351,0230000;0,1917270
5,8627600;351,7660000;352,2050000;351,3750000;0,1921550
5,8637600;352,1170000;352,5560000;351,7280000;0,1925830
5,8647600;352,4690000;352,9080000;352,0810000;0,1929580
5,8657600;352,8210000;353,2600000;352,4340000;0,1933870
5,8667600;353,1730000;353,6130000;352,7880000;0,1937900
5,8677600;353,5250000;353,9660000;353,1420000;0,1941670
5,8687600;353,8780000;354,3190000;353,4960000;0,1945970
5,8697600;354,2310000;354,6730000;353,8510000;0,1950280
5,8707600;354,5850000;355,0270000;354,2060000;0,1954600
5,8717600;354,9390000;355,3810000;354,5610000;0,1958650
5,8727600;355,2930000;355,7360000;354,9170000;0,1962700
5,8737600;355,6480000;356,0910000;355,2740000;0,1966760
5,8747600;356,0030000;356,4470000;355,6300000;0,1971090
5,8757600;356,3580000;356,8020000;355,9870000;0,1974890
5,8767600;356,7140000;357,1590000;356,3440000;0,1979230
5,8777600;357,0700000;357,5150000;356,7020000;0,1983850
5,8787600;357,4260000;357,8720000;357,0600000;0,1987660
5,8797600;357,7830000;358,2290000;357,4180000;0,1992010
5,8807600;358,1400000;358,5870000;357,7770000;0,1996100
5,8817600;358,4970000;358,9450000;358,1360000;0,2001010
5,8827600;358,8550000;359,3030000;358,4950000;0,2004840
5,8837600;359,2130000;359,6620000;358,8550000;0,2009210
5,8847600;359,5720000;360,0210000;359,2150000;0,2013320
5,8857600;359,9310000;360,3800000;359,5760000;0,2017970
5,8867600;360,2900000;360,7400000;359,9370000;0,2021820
5,8877600;360,6500000;361,1000000;360,2980000;0,2026210
5,8887600;361,0100000;361,4600000;360,6600000;0,2030330
5,8897600;361,3700000;361,8210000;361,0220000;0,2034460
5,8907600;361,7310000;362,1830000;361,3840000;0,2038870
5,8917600;362,0920000;362,5440000;361,7470000;0,2043280
5,8927600;362,4530000;362,9060000;362,1100000;0,2047970
5,8937600;362,8150000;363,2680000;362,4730000;0,2052390
5,8947600;363,1770000;363,6310000;362,8370000;0,2056540
5,8957600;363,5400000;363,9940000;363,2010000;0,2060970
5,8967600;363,9030000;364,3570000;363,5660000;0,2065130
5,8977600;364,2660000;364,7210000;363,9300000;0,2069290
5,8987600;364,6300000;365,0850000;364,2960000;0,2073740
5,8997600;364,9940000;365,4500000;364,6610000;0,2077910
5,9007500;365,3580000;365,8150000;365,0270000;0,2082360
5,9017500;365,7230000;366,1800000;365,3940000;0,2086540
5,9027500;366,0880000;366,5450000;365,7600000;0,2091010
5,9037500;366,4530000;366,9110000;366,1270000;0,2095760
5,9047500;366,8190000;367,2780000;366,4950000;0,2099950
5,9057500;367,1850000;367,6440000;366,8630000;0,2104150
5,9067500;367,5520000;368,0110000;367,2310000;0,2108910
5,9077500;367,9190000;368,3790000;367,5990000;0,2113110
5,9087500;368,2860000;368,7460000;367,9680000;0,2117610
5,9097500;368,6540000;369,1150000;368,3380000;0,2122100
5,9107500;369,0220000;369,4830000;368,7070000;0,2126600
5,9117500;369,3900000;369,8520000;369,0770000;0,2131110
5,9127500;369,7590000;370,2210000;369,4480000;0,2135900
5,9137500;370,1280000;370,5910000;369,8190000;0,2140420
5,9147500;370,4980000;370,9610000;370,1900000;0,2144940
5,9157500;370,8680000;371,3310000;370,5610000;0,2149460
5,9167500;371,2380000;371,7020000;370,9330000;0,2153990
5,9177500;371,6090000;372,0730000;371,3060000;0,2158530
5,9187500;371,9800000;372,4450000;371,6780000;0,2163070
5,9197500;372,3510000;372,8160000;372,0510000;0,2167610
5,9207500;372,7230000;373,1890000;372,4250000;0,2172160
5,9217500;373,0950000;373,5610000;372,7980000;0,2176710
5,9227500;373,4670000;373,9340000;373,1720000;0,2181270
5,9237500;373,8400000;374,3080000;373,5470000;0,2185840
5,9247500;374,2130000;374,6810000;373,9220000;0,2190690
5,9257500;374,5870000;375,0560000;374,2970000;0,2195550
5,9267500;374,9610000;375,4300000;374,6730000;0,2200130
5,9277500;375,3350000;375,8050000;375,0490000;0,2204710
5,9287500;375,7100000;376,1800000;375,4250000;0,2209590
5,9297500;376,0850000;376,5560000;375,8020000;0,2214180
5,9307500;376,4610000;376,9320000;376,1790000;0,2218490
5,9317500;376,8370000;377,3080000;376,5570000;0,2223380
5,9327500;377,2130000;377,6850000;376,9350000;0,2227990
5,9337500;377,5890000;378,0620000;377,3130000;0,2232890
5,9347500;377,9660000;378,4390000;377,6920000;0,2237500
5,9357500;378,3440000;378,8170000;378,0710000;0,2242410
5,9367500;378,7220000;379,1960000;378,4500000;0,2246750
5,9377500;379,1000000;379,5740000;378,8300000;0,2251960
5,9387500;379,4780000;379,9530000;379,2100000;0,2256890
5,9397500;379,8570000;380,3330000;379,5910000;0,2261530
5,9407500;380,2360000;380,7120000;379,9720000;0,2266180
5,9417500;380,6160000;381,0930000;380,3530000;0,2271120
5,9427500;380,9960000;381,4730000;380,7350000;0,2276070
5,9437500;381,3760000;381,8540000;381,1170000;0,2280730
5,9447500;381,7570000;382,2350000;381,4990000;0,2285680
5,9457500;382,1380000;382,6170000;381,8820000;0,2290360
5,9467500;382,5200000;382,9990000;382,2650000;0,2295030
5,9477500;382,9020000;383,3820000;382,6490000;0,2300010
5,9487500;383,2840000;383,7640000;383,0330000;0,2305280
5,9497500;383,6670000;384,1480000;383,4180000;0,2310260
5,9507500;384,0500000;384,5310000;383,8020000;0,2315250
5,9517500;384,4340000;384,9150000;384,1880000;0,2319950
5,9527500;384,8170000;385,3000000;384,5730000;0,2324950
5,9537500;385,2020000;385,6840000;384,9590000;0,2329660
5,9547500;385,5860000;386,0700000;385,3450000;0,2334680
5,9557500;385,9710000;386,4550000;385,7320000;0,2339690
5,9567500;386,3570000;386,8410000;386,1190000;0,2344420
5,9577500;386,7430000;387,2270000;386,5070000;0,2349440
5,9587500;387,1290000;387,6140000;386,8950000;0,2354480
5,9597500;387,5150000;388,0010000;387,2830000;0,2359220
5,9607500;387,9020000;388,3890000;387,6720000;0,2364850
5,9617500;388,2900000;388,7760000;388,0610000;0,2369610
5,9627500;388,6770000;389,1650000;388,4500000;0,2374960
5,9637500;389,0660000;389,5530000;388,8400000;0,2379720
5,9647500;389,4540000;389,9420000;389,2300000;0,2384480
5,9657500;389,8430000;390,3320000;389,6210000;0,2389850
5,9667500;390,2320000;390,7220000;390,0120000;0,2394930
5,9677500;390,6220000;391,1120000;390,4030000;0,2400010
5,9687500;391,0120000;391,5020000;390,7950000;0,2405090
5,9697500;391,4030000;391,8930000;391,1870000;0,2410180
5,9707500;391,7930000;392,2850000;391,5800000;0,2415280
5,9717500;392,1850000;392,6770000;391,9730000;0,2420380
5,9727500;392,5760000;393,0690000;392,3660000;0,2426090
5,9737500;392,9680000;393,4610000;392,7600000;0,2431210
5,9747500;393,3610000;393,8540000;393,1540000;0,2436320
5,9757500;393,7540000;394,2480000;393,5490000;0,2441150
5,9767500;394,1470000;394,6410000;393,9440000;0,2446280
5,9777500;394,5400000;395,0360000;394,3390000;0,2451710
5,9787500;394,9340000;395,4300000;394,7350000;0,2456850
5,9797500;395,3290000;395,8250000;395,1310000;0,2461700
5,9807500;395,7240000;396,2200000;395,5280000;0,2466850
5,9817500;396,1190000;396,6160000;395,9250000;0,2472000
5,9827500;396,5140000;397,0120000;396,3220000;0,2477160
5,9837500;396,9100000;397,4090000;396,7200000;0,2482330
5,9847500;397,3070000;397,8060000;397,1180000;0,2487810
5,9857500;397,7040000;398,2030000;397,5160000;0,2492990
5,9867500;398,1010000;398,6010000;397,9150000;0,2498170
5,9877500;398,4980000;398,9990000;398,3150000;0,2503360
5,9887500;398,8960000;399,3970000;398,7140000;0,2508860
5,9897500;399,2950000;399,7960000;399,1140000;0,2514360
5,9907500;399,6940000;400,1950000;399,5150000;0,2519570
5,9917500;400,0930000;400,5950000;399,9160000;0,2525090
5,9927500;400,4920000;400,9950000;400,3170000;0,2530300
5,9937500;400,8920000;401,3960000;400,7190000;0,2535830
5,9947500;401,2930000;401,7970000;401,1210000;0,2541060
5,9957500;401,6930000;402,1980000;401,5240000;0,2546290
5,9967500;402,0950000;402,6000000;401,9270000;0,2552150
5,9977500;402,4960000;403,0020000;402,3300000;0,2557700
5,9987500;402,8980000;403,4040000;402,7340000;0,2562950
5,9997500;403,3010000;403,8070000;403,1380000;0,2568210
6,0007500;403,7030000;404,2110000;403,5430000;0,2573780
6,0017500;404,1070000;404,6150000;403,9480000;0,2579050
6,0027500;404,5100000;405,0190000;404,3530000;0,2584630
6,0037500;404,9140000;405,4230000;404,7590000;0,2590220
6,0047500;405,3190000;405,8280000;405,1650000;0,2595500
6,0057500;405,7240000;406,2340000;405,5720000;0,2601100
6,0067500;406,1290000;406,6390000;405,9790000;0,2606390
6,0077500;406,5340000;407,0450000;406,3860000;0,2611690
6,0087500;406,9400000;407,4520000;406,7940000;0,2617310
6,0097500;407,3470000;407,8590000;407,2020000;0,2623250
6,0107500;407,7540000;408,2660000;407,6110000;0,2628880
6,0117500;408,1610000;408,6740000;408,0200000;0,2634510
6,0127500;408,5690000;409,0830000;408,4290000;0,2640160
6,0137500;408,9770000;409,4910000;408,8390000;0,2645800
6,0147500;409,3850000;409,9000000;409,2490000;0,2651140
6,0157500;409,7940000;410,3100000;409,6600000;0,2657120
6,0167500;410,2040000;410,7200000;410,0710000;0,2662470
6,0177500;410,6130000;411,1300000;410,4830000;0,2668140
6,0187500;411,0230000;411,5400000;410,8950000;0,2673500
6,0197500;411,4340000;411,9520000;411,3070000;0,2679190
6,0207500;411,8450000;412,3630000;411,7200000;0,2684880
6,0217500;412,2560000;412,7750000;412,1330000;0,2690570
6,0227500;412,6680000;413,1870000;412,5460000;0,2696590
6,0237500;413,0800000;413,6000000;412,9600000;0,2702300
6,0247500;413,4930000;414,0130000;413,3750000;0,2708010
6,0257500;413,9060000;414,4270000;413,7900000;0,2713420
6,0267500;414,3190000;414,8410000;414,2050000;0,2719460
6,0277500;414,7330000;415,2550000;414,6210000;0,2724870
6,0287500;415,1480000;415,6700000;415,0370000;0,2730610
6,0297500;415,5620000;416,0850000;415,4530000;0,2736670
6,0307500;415,9770000;416,5010000;415,8700000;0,2742420
6,0317500;416,3930000;416,9170000;416,2880000;0,2748180
6,0327500;416,8090000;417,3340000;416,7050000;0,2753940
6,0337500;417,2250000;417,7500000;417,1230000;0,2759390
6,0347500;417,6420000;418,1680000;417,5420000;0,2765490
6,0357500;418,0590000;418,5860000;417,9610000;0,2771590
6,0367500;418,4770000;419,0040000;418,3800000;0,2777700
6,0377400;418,8950000;419,4220000;418,8000000;0,2783490
6,0387400;419,3130000;419,8410000;419,2210000;0,2789290
6,0397400;419,7320000;420,2610000;419,6410000;0,2795090
6,0407400;420,1510000;420,6810000;420,0620000;0,2801230
6,0417400;420,5710000;421,1010000;420,4840000;0,2807370
6,0427400;420,9910000;421,5220000;420,9060000;0,2813190
6,0437400;421,4120000;421,9430000;421,3280000;0,2819020
6,0447400;421,8330000;422,3640000;421,7510000;0,2824860
6,0457400;422,2540000;422,7860000;422,1740000;0,2831030
6,0467400;422,6760000;423,2090000;422,5980000;0,2837200
6,0477400;423,0980000;423,6310000;423,0220000;0,2843060
6,0487400;423,5210000;424,0550000;423,4470000;0,2849570
6,0497400;423,9440000;424,4780000;423,8710000;0,2855440
6,0507400;424,3670000;424,9020000;424,2970000;0,2861310
6,0517400;424,7910000;425,3270000;424,7230000;0,2867190
6,0527400;425,2160000;425,7520000;425,1490000;0,2873400
6,0537400;425,6410000;426,1770000;425,5750000;0,2878970
6,0547400;426,0660000;426,6030000;426,0030000;0,2885190
6,0557400;426,4910000;427,0290000;426,4300000;0,2891420
6,0567400;426,9180000;427,4560000;426,8580000;0,2897340
6,0577400;427,3440000;427,8830000;427,2860000;0,2903250
6,0587400;427,7710000;428,3100000;427,7150000;0,2909170
6,0597400;428,1980000;428,7380000;428,1440000;0,2915430
6,0607400;428,6260000;429,1670000;428,5740000;0,2921700
6,0617400;429,0540000;429,5950000;429,0040000;0,2927970
6,0627400;429,4830000;430,0250000;429,4340000;0,2934250
6,0637400;429,9120000;430,4540000;429,8650000;0,2940530
6,0647400;430,3420000;430,8840000;430,2970000;0,2946490
6,0657400;430,7710000;431,3150000;430,7290000;0,2953120
6,0667400;431,2020000;431,7460000;431,1610000;0,2959430
6,0677400;431,6330000;432,1770000;431,5930000;0,2965410
6,0687400;432,0640000;432,6090000;432,0270000;0,2971730
6,0697400;432,4960000;433,0410000;432,4600000;0,2978050
6,0707400;432,9280000;433,4740000;432,8940000;0,2984380
6,0717400;433,3600000;433,9070000;433,3280000;0,2990720
6,0727400;433,7930000;434,3410000;433,7630000;0,2996730
6,0737400;434,2270000;434,7750000;434,1980000;0,3003750
6,0747400;434,6600000;435,2090000;434,6340000;0,3010110
6,0757400;435,0950000;435,6440000;435,0700000;0,3016140
6,0767400;435,5290000;436,0790000;435,5070000;0,3022520
6,0777400;435,9640000;436,5150000;435,9440000;0,3029230
6,0787400;436,4000000;436,9510000;436,3810000;0,3035620
6,0797400;436,8360000;437,3880000;436,8190000;0,3042010
6,0807400;437,2730000;437,8250000;437,2580000;0,3048410
6,0817400;437,7090000;438,2620000;437,6960000;0,3055150
6,0827400;438,1470000;438,7000000;438,1360000;0,3061570
6,0837400;438,5850000;439,1380000;438,5750000;0,3067990
6,0847400;439,0230000;439,5770000;439,0150000;0,3074410
6,0857400;439,4610000;440,0160000;439,4560000;0,3080850
6,0867400;439,9000000;440,4560000;439,8970000;0,3087630
6,0877400;440,3400000;440,8960000;440,3380000;0,3094070
6,0887400;440,7800000;441,3370000;440,7800000;0,3100870
6,0897400;441,2200000;441,7780000;441,2220000;0,3107670
6,0907400;441,6610000;442,2190000;441,6650000;0,3114140
6,0917400;442,1030000;442,6610000;442,1080000;0,3120610
6,0927400;442,5440000;443,1030000;442,5520000;0,3127090
6,0937400;442,9860000;443,5460000;442,9960000;0,3133580
6,0947400;443,4290000;443,9890000;443,4400000;0,3140080
6,0957400;443,8720000;444,4330000;443,8850000;0,3146920
6,0967400;444,3160000;444,8770000;444,3310000;0,3153770
6,0977400;444,7600000;445,3220000;444,7770000;0,3160290
6,0987400;445,2040000;445,7670000;445,2230000;0,3167150
6,0997400;445,6490000;446,2120000;445,6700000;0,3173680
6,1007400;446,0940000;446,6580000;446,1170000;0,3180910
6,1017400;446,5400000;447,1040000;446,5650000;0,3187450
6,1027400;446,9860000;447,5510000;447,0130000;0,3194000
6,1037400;447,4330000;447,9980000;447,4610000;0,3200900
6,1047400;447,8800000;448,4460000;447,9100000;0,3207470
6,1057400;448,3270000;448,8940000;448,3600000;0,3214390
6,1067400;448,7750000;449,3430000;448,8090000;0,3221310
6,1077400;449,2240000;449,7920000;449,2600000;0,3227900
6,1087400;449,6730000;450,2410000;449,7110000;0,3234830
6,1097400;450,1220000;450,6910000;450,1620000;0,3241780
6,1107400;450,5720000;451,1420000;450,6130000;0,3248390
6,1117400;451,0220000;451,5930000;451,0660000;0,3255350
6,1127400;451,4730000;452,0440000;451,5180000;0,3262320
6,1137400;451,9240000;452,4960000;451,9710000;0,3269640
6,1147400;452,3750000;452,9480000;452,4250000;0,3276630
6,1157400;452,8270000;453,4000000;452,8790000;0,3283620
6,1167400;453,2800000;453,8540000;453,3330000;0,3290270
6,1177400;453,7330000;454,3070000;453,7880000;0,3297270
6,1187400;454,1860000;454,7610000;454,2430000;0,3303930
6,1197400;454,6400000;455,2160000;454,6990000;0,3311310
6,1207400;455,0940000;455,6710000;455,1550000;0,3317980
6,1217400;455,5490000;456,1260000;455,6120000;0,3325020
6,1227400;456,0040000;456,5820000;456,0690000;0,3332060
6,1237400;456,4600000;457,0380000;456,5270000;0,3339110
6,1247400;456,9160000;457,4950000;456,9850000;0,3346170
6,1257400;457,3730000;457,9520000;457,4430000;0,3353230
6,1267400;457,8300000;458,4100000;457,9020000;0,3360310
6,1277400;458,2870000;458,8680000;458,3620000;0,3367740
6,1287400;458,7450000;459,3260000;458,8220000;0,3374830
6,1297400;459,2040000;459,7850000;459,2820000;0,3381920
6,1307400;459,6630000;460,2450000;459,7430000;0,3388670
6,1317400;460,1220000;460,7050000;460,2040000;0,3395780
6,1327400;460,5820000;461,1650000;460,6660000;0,3403610
6,1337400;461,0420000;461,6260000;461,1280000;0,3410730
6,1347400;461,5030000;462,0880000;461,5910000;0,3417870
6,1357400;461,9640000;462,5490000;462,0540000;0,3425360
6,1367400;462,4260000;463,0120000;462,5170000;0,3432510
6,1377400;462,8880000;463,4740000;462,9820000;0,3439670
6,1387400;463,3510000;463,9380000;463,4460000;0,3446830
6,1397400;463,8140000;464,4010000;463,9110000;0,3454360
6,1407400;464,2770000;464,8660000;464,3760000;0,3461180
6,1417400;464,7410000;465,3300000;464,8420000;0,3469080
6,1427400;465,2060000;465,7950000;465,3090000;0,3476640
6,1437400;465,6710000;466,2610000;465,7760000;0,3483840
6,1447400;466,1360000;466,7270000;466,2430000;0,3491410
6,1457400;466,6020000;467,1930000;466,7110000;0,3498990
6,1467400;467,0680000;467,6600000;467,1790000;0,3506210
6,1477400;467,5350000;468,1280000;467,6480000;0,3513440
6,1487400;468,0020000;468,5950000;468,1170000;0,3521040
6,1497400;468,4700000;469,0640000;468,5870000;0,3528650
6,1507400;468,9380000;469,5330000;469,0570000;0,3535910
6,1517400;469,4070000;470,0020000;469,5270000;0,3543530
6,1527400;469,8760000;470,4720000;469,9980000;0,3551170
6,1537400;470,3450000;470,9420000;470,4700000;0,3558450
6,1547400;470,8150000;471,4130000;470,9420000;0,3566100
6,1557400;471,2860000;471,8840000;471,4140000;0,3573750
6,1567400;471,7570000;472,3550000;471,8870000;0,3581790
6,1577400;472,2290000;472,8280000;472,3610000;0,3589460
6,1587400;472,7000000;473,3000000;472,8350000;0,3597140
6,1597400;473,1730000;473,7730000;473,3090000;0,3604470
6,1607400;473,6460000;474,2470000;473,7840000;0,3612540
6,1617400;474,1190000;474,7210000;474,2590000;0,3619880
6,1627400;474,5930000;475,1950000;474,7350000;0,3627590
6,1637400;475,0670000;475,6700000;475,2110000;0,3635320
6,1647400;475,5420000;476,1460000;475,6880000;0,3643050
6,1657400;476,0180000;476,6220000;476,1650000;0,3650790
6,1667400;476,4930000;477,0980000;476,6430000;0,3658540
6,1677400;476,9700000;477,5750000;477,1210000;0,3665920
6,1687400;477,4460000;478,0520000;477,6000000;0,3674060
6,1697400;477,9230000;478,5300000;478,0790000;0,3681830
6,1707400;478,4010000;479,0090000;478,5590000;0,3689980
6,1717400;478,8790000;479,4870000;479,0390000;0,3697770
6,1727400;479,3580000;479,9670000;479,5200000;0,3705200
6,1737400;479,8370000;480,4460000;480,0010000;0,3713750
6,1747400;480,3170000;480,9270000;480,4820000;0,3721570
6,1757300;480,7970000;481,4070000;480,9640000;0,3729390
6,1767300;481,2770000;481,8890000;481,4470000;0,3737220
6,1777300;481,7580000;482,3700000;481,9300000;0,3745060
6,1787300;482,2400000;482,8520000;482,4130000;0,3752910
6,1797300;482,7220000;483,3350000;482,8970000;0,3761140
6,1807300;483,2040000;483,8180000;483,3820000;0,3769000
6,1817300;483,6870000;484,3020000;483,8670000;0,3776880
6,1827300;484,1710000;484,7860000;484,3520000;0,3784760
6,1837300;484,6550000;485,2710000;484,8380000;0,3793020
6,1847300;485,1390000;485,7560000;485,3240000;0,3800920
6,1857300;485,6240000;486,2410000;485,8110000;0,3808830
6,1867300;486,1090000;486,7270000;486,2990000;0,3817120
6,1877300;486,5950000;487,2140000;486,7860000;0,3825040
6,1887300;487,0820000;487,7010000;487,2750000;0,3833350
6,1897300;487,5690000;488,1880000;487,7640000;0,3841670
6,1907300;488,0560000;488,6760000;488,2530000;0,3849240
6,1917300;488,5440000;489,1650000;488,7430000;0,3857570
6,1927300;489,0320000;489,6540000;489,2330000;0,3865920
6,1937300;489,5210000;490,1430000;489,7240000;0,3873510
6,1947300;490,0100000;490,6330000;490,2150000;0,3881870
6,1957300;490,5000000;491,1240000;490,7070000;0,3890240
6,1967300;490,9900000;491,6150000;491,1990000;0,3898240
6,1977300;491,4810000;492,1060000;491,6920000;0,3906630
6,1987300;491,9720000;492,5980000;492,1850000;0,3915030
6,1997300;492,4640000;493,0900000;492,6790000;0,3923430
6,2007300;492,9560000;493,5830000;493,1730000;0,3931850
6,2017300;493,4490000;494,0770000;493,6680000;0,3940270
6,2027300;493,9420000;494,5710000;494,1630000;0,3948320
6,2037300;494,4360000;495,0650000;494,6590000;0,3957150
6,2047300;494,9300000;495,5600000;495,1550000;0,3965220
6,2057300;495,4250000;496,0550000;495,6520000;0,3973290
6,2067300;495,9200000;496,5510000;496,1490000;0,3982150
6,2077300;496,4160000;497,0480000;496,6470000;0,3990620
6,2087300;496,9120000;497,5450000;497,1450000;0,3998730
6,2097300;497,4090000;498,0420000;497,6440000;0,4007610
6,2107300;497,9060000;498,5400000;498,1430000;0,4016110
6,2117300;498,4040000;499,0380000;498,6420000;0,4024240
6,2127300;498,9020000;499,5370000;499,1430000;0,4032760
6,2137300;499,4010000;500,0370000;499,6430000;0,4041290
6,2147300;499,9000000;500,5370000;500,1450000;0,4050220
6,2157300;500,4000000;501,0370000;500,6460000;0,4059160
6,2167300;500,9000000;501,5380000;501,1490000;0,4067720
6,2177300;501,4010000;502,0390000;501,6510000;0,4076290
6,2187300;501,9020000;502,5410000;502,1540000;0,4084480
6,2197300;502,4040000;503,0440000;502,6580000;0,4093450
6,2207300;502,9060000;503,5460000;503,1620000;0,4102050
6,2217300;503,4090000;504,0500000;503,6670000;0,4110650
6,2227300;503,9120000;504,5540000;504,1720000;0,4119270
6,2237300;504,4160000;505,0580000;504,6780000;0,4127890
6,2247300;504,9200000;505,5630000;505,1840000;0,4136910
6,2257300;505,4250000;506,0690000;505,6910000;0,4145560
6,2267300;505,9300000;506,5740000;506,1980000;0,4154210
6,2277300;506,4360000;507,0810000;506,7060000;0,4162860
6,2287300;506,9420000;507,5880000;507,2140000;0,4171530
6,2297300;507,4490000;508,0950000;507,7230000;0,4180600
6,2307300;507,9560000;508,6030000;508,2320000;0,4189690
6,2317300;508,4640000;509,1120000;508,7420000;0,4198380
6,2327300;508,9720000;509,6210000;509,2530000;0,4207480
6,2337300;509,4810000;510,1300000;509,7630000;0,4216590
6,2347300;509,9900000;510,6400000;510,2750000;0,4224920
6,2357300;510,5000000;511,1510000;510,7870000;0,4234050
6,2367300;511,0110000;511,6620000;511,2990000;0,4242790
6,2377300;511,5210000;512,1730000;511,8120000;0,4251940
6,2387300;512,0330000;512,6860000;512,3250000;0,4261100
6,2397300;512,5450000;513,1980000;512,8390000;0,4270670
6,2407300;513,0570000;513,7110000;513,3540000;0,4279450
6,2417300;513,5700000;514,2250000;513,8680000;0,4288240
6,2427300;514,0830000;514,7390000;514,3840000;0,4297030
6,2437300;514,5970000;515,2540000;514,9000000;0,4305840
6,2447300;515,1120000;515,7690000;515,4160000;0,4314660
6,2457300;515,6270000;516,2840000;515,9330000;0,4324280
6,2467300;516,1420000;516,8010000;516,4510000;0,4333920
6,2477300;516,6580000;517,3170000;516,9690000;0,4342760
6,2487300;517,1750000;517,8350000;517,4870000;0,4351620
6,2497300;517,6920000;518,3520000;518,0060000;0,4360480
6,2507300;518,2090000;518,8710000;518,5260000;0,4370160
6,2517300;518,7280000;519,3890000;519,0460000;0,4379850
6,2527300;519,2460000;519,9090000;519,5670000;0,4387930
6,2537300;519,7650000;520,4280000;520,0880000;0,4397640
6,2547300;520,2850000;520,9490000;520,6090000;0,4407360
6,2557300;520,8050000;521,4700000;521,1320000;0,4417090
6,2567300;521,3260000;521,9910000;521,6540000;0,4426830
6,2577300;521,8470000;522,5130000;522,1780000;0,4435770
6,2587300;522,3690000;523,0350000;522,7010000;0,4446340
6,2597300;522,8910000;523,5580000;523,2260000;0,4454490
6,2607300;523,4140000;524,0820000;523,7500000;0,4465080
6,2617300;523,9370000;524,6060000;524,2760000;0,4473250
6,2627300;524,4610000;525,1300000;524,8020000;0,4482230
6,2637300;524,9850000;525,6560000;525,3280000;0,4492860
6,2647300;525,5100000;526,1810000;525,8550000;0,4501870
6,2657300;526,0360000;526,7070000;526,3820000;0,4511700
6,2667300;526,5610000;527,2340000;526,9100000;0,4521540
6,2677300;527,0880000;527,7610000;527,4390000;0,4531400
6,2687300;527,6150000;528,2890000;527,9680000;0,4540440
