26,8029000;1,7114900;11,7436000;0,5612580;100,6430000
26,8039000;1,7114500;11,7439000;0,5608190;100,6490000
26,8049000;1,7114200;11,7441000;0,5603810;100,6550000
26,8059000;1,7113800;11,7444000;0,5599430;100,6620000
26,8069000;1,7113400;11,7447000;0,5595050;100,6680000
26,8079000;1,7113000;11,7450000;0,5590670;100,6750000
26,8089000;1,7112700;11,7453000;0,5586290;100,6810000
26,8099000;1,7112300;11,7455000;0,5581910;100,6870000
26,8109000;1,7111900;11,7458000;0,5577530;100,6940000
26,8119000;1,7111500;11,7461000;0,5573150;100,7000000
26,8129000;1,7111200;11,7464000;0,5568760;100,7060000
26,8139000;1,7110800;11,7466000;0,5564380;100,7130000
26,8149000;1,7110400;11,7469000;0,5560000;100,7190000
26,8159000;1,7110000;11,7472000;0,5555620;100,7250000
26,8169000;1,7109700;11,7475000;0,5551240;100,7320000
26,8179000;1,7109300;11,7478000;0,5546860;100,7380000
26,8189000;1,7108900;11,7480000;0,5542480;100,7440000
26,8199000;1,7108600;11,7483000;0,5538100;100,7510000
26,8209000;1,7108200;11,7486000;0,5533720;100,7570000
26,8219000;1,7107800;11,7489000;0,5529340;100,7630000
26,8229000;1,7107400;11,7491000;0,5524960;100,7690000
26,8239000;1,7107100;11,7494000;0,5520580;100,7760000
26,8249000;1,7106700;11,7497000;0,5516200;100,7820000
26,8259000;1,7106300;11,7500000;0,5511820;100,7880000
26,8269000;1,7106000;11,7502000;0,5507440;100,7950000
26,8279000;1,7105600;11,7505000;0,5503060;100,8010000
26,8289000;1,7105200;11,7508000;0,5498680;100,8070000
26,8299000;1,7104800;11,7511000;0,5494300;100,8130000
26,8309000;1,7104500;11,7513000;0,5489920;100,8200000
26,8319000;1,7104100;11,7516000;0,5485540;100,8260000
26,8329000;1,7103700;11,7519000;0,5481160;100,8320000
26,8339000;1,7103300;11,7522000;0,5476780;100,8380000
26,8349000;1,7103000;11,7524000;0,5472400;100,8450000
26,8359000;1,7102600;11,7527000;0,5468020;100,8510000
26,8369000;1,7102200;11,7530000;0,5463640;100,8570000
26,8379000;1,7101900;11,7533000;0,5459260;100,8630000
26,8389000;1,7101500;11,7535000;0,5454890;100,8700000
26,8399000;1,7101100;11,7538000;0,5450510;100,8760000
26,8409000;1,7100700;11,7541000;0,5446130;100,8820000
26,8419000;1,7100400;11,7544000;0,5441750;100,8880000
26,8429000;1,7100000;11,7546000;0,5437370;100,8950000
26,8439000;1,7099600;11,7549000;0,5432990;100,9010000
26,8449000;1,7099200;11,7552000;0,5428610;100,9070000
26,8459000;1,7098900;11,7554000;0,5424230;100,9130000
26,8469000;1,7098500;11,7557000;0,5419850;100,9190000
26,8479000;1,7098100;11,7560000;0,5415480;100,9260000
26,8489000;1,7097800;11,7563000;0,5411100;100,9320000
26,8499000;1,7097400;11,7565000;0,5406720;100,9380000
26,8509000;1,7097000;11,7568000;0,5402340;100,9440000
26,8519000;1,7096600;11,7571000;0,5397960;100,9500000
26,8529000;1,7096300;11,7573000;0,5393580;100,9560000
26,8539000;1,7095900;11,7576000;0,5389200;100,9630000
26,8549000;1,7095500;11,7579000;0,5384830;100,9690000
26,8559000;1,7095200;11,7581000;0,5380450;100,9750000
26,8569000;1,7094800;11,7584000;0,5376070;100,9810000
26,8579000;1,7094400;11,7587000;0,5371690;100,9870000
26,8589000;1,7094000;11,7589000;0,5367310;100,9930000
26,8599000;1,7093700;11,7592000;0,5362940;100,9990000
26,8609000;1,7093300;11,7595000;0,5358560;101,0060000
26,8619000;1,7092900;11,7598000;0,5354180;101,0120000
26,8629000;1,7092500;11,7600000;0,5349800;101,0180000
26,8639000;1,7092200;11,7603000;0,5345430;101,0240000
26,8649000;1,7091800;11,7606000;0,5341050;101,0300000
26,8659000;1,7091400;11,7608000;0,5336670;101,0360000
26,8669000;1,7091100;11,7611000;0,5332290;101,0420000
26,8679000;1,7090700;11,7614000;0,5327920;101,0480000
26,8689000;1,7090300;11,7616000;0,5323540;101,0550000
26,8699000;1,7089900;11,7619000;0,5319160;101,0610000
26,8709000;1,7089600;11,7622000;0,5314780;101,0670000
26,8719000;1,7089200;11,7624000;0,5310410;101,0730000
26,8729000;1,7088800;11,7627000;0,5306030;101,0790000
26,8739000;1,7088500;11,7630000;0,5301650;101,0850000
26,8749000;1,7088100;11,7632000;0,5297280;101,0910000
26,8759000;1,7087700;11,7635000;0,5292900;101,0970000
26,8769000;1,7087300;11,7637000;0,5288520;101,1030000
26,8779000;1,7087000;11,7640000;0,5284140;101,1090000
26,8789000;1,7086600;11,7643000;0,5279770;101,1150000
26,8799000;1,7086200;11,7645000;0,5275390;101,1210000
26,8809000;1,7085900;11,7648000;0,5271010;101,1280000
26,8819000;1,7085500;11,7651000;0,5266640;101,1340000
26,8829000;1,7085100;11,7653000;0,5262260;101,1400000
26,8839000;1,7084700;11,7656000;0,5257890;101,1460000
26,8849000;1,7084400;11,7659000;0,5253510;101,1520000
26,8859000;1,7084000;11,7661000;0,5249130;101,1580000
26,8869000;1,7083600;11,7664000;0,5244760;101,1640000
26,8879000;1,7083300;11,7666000;0,5240380;101,1700000
26,8889000;1,7082900;11,7669000;0,5236000;101,1760000
26,8899000;1,7082500;11,7672000;0,5231630;101,1820000
26,8909000;1,7082100;11,7674000;0,5227250;101,1880000
26,8919000;1,7081800;11,7677000;0,5222880;101,1940000
26,8929000;1,7081400;11,7680000;0,5218500;101,2000000
26,8939000;1,7081000;11,7682000;0,5214130;101,2060000
26,8949000;1,7080600;11,7685000;0,5209750;101,2120000
26,8959000;1,7080300;11,7687000;0,5205370;101,2180000
26,8969000;1,7079900;11,7690000;0,5201000;101,2240000
26,8979000;1,7079500;11,7693000;0,5196620;101,2300000
26,8989000;1,7079200;11,7695000;0,5192250;101,2360000
26,8999000;1,7078800;11,7698000;0,5187870;101,2420000
26,9009000;1,7078400;11,7700000;0,5183500;101,2480000
26,9019000;1,7078000;11,7703000;0,5179120;101,2540000
26,9029000;1,7077700;11,7706000;0,5174750;101,2600000
26,9039000;1,7077300;11,7708000;0,5170370;101,2660000
26,9049000;1,7076900;11,7711000;0,5166000;101,2720000
26,9059000;1,7076600;11,7713000;0,5161620;101,2770000
26,9069000;1,7076200;11,7716000;0,5157250;101,2830000
26,9079000;1,7075800;11,7718000;0,5152870;101,2890000
26,9088000;1,7075400;11,7721000;0,5148500;101,2950000
26,9098000;1,7075100;11,7724000;0,5144120;101,3010000
26,9108000;1,7074700;11,7726000;0,5139750;101,3070000
26,9118000;1,7074300;11,7729000;0,5135370;101,3130000
26,9128000;1,7074000;11,7731000;0,5131000;101,3190000
26,9138000;1,7073600;11,7734000;0,5126630;101,3250000
26,9148000;1,7073200;11,7736000;0,5122250;101,3310000
26,9158000;1,7072800;11,7739000;0,5117880;101,3370000
26,9168000;1,7072500;11,7742000;0,5113500;101,3430000
26,9178000;1,7072100;11,7744000;0,5109130;101,3480000
26,9188000;1,7071700;11,7747000;0,5104750;101,3540000
26,9198000;1,7071400;11,7749000;0,5100380;101,3600000
26,9208000;1,7071000;11,7752000;0,5096010;101,3660000
26,9218000;1,7070600;11,7754000;0,5091630;101,3720000
26,9228000;1,7070200;11,7757000;0,5087260;101,3780000
26,9238000;1,7069900;11,7759000;0,5082890;101,3840000
26,9248000;1,7069500;11,7762000;0,5078510;101,3900000
26,9258000;1,7069100;11,7764000;0,5074140;101,3950000
26,9268000;1,7068800;11,7767000;0,5069760;101,4010000
26,9278000;1,7068400;11,7770000;0,5065390;101,4070000
26,9288000;1,7068000;11,7772000;0,5061020;101,4130000
26,9298000;1,7067700;11,7775000;0,5056640;101,4190000
26,9308000;1,7067300;11,7777000;0,5052270;101,4250000
26,9318000;1,7066900;11,7780000;0,5047900;101,4310000
26,9328000;1,7066500;11,7782000;0,5043520;101,4360000
26,9338000;1,7066200;11,7785000;0,5039150;101,4420000
26,9348000;1,7065800;11,7787000;0,5034780;101,4480000
26,9358000;1,7065400;11,7790000;0,5030410;101,4540000
26,9368000;1,7065100;11,7792000;0,5026030;101,4600000
26,9378000;1,7064700;11,7795000;0,5021660;101,4650000
26,9388000;1,7064300;11,7797000;0,5017290;101,4710000
26,9398000;1,7063900;11,7800000;0,5012920;101,4770000
26,9408000;1,7063600;11,7802000;0,5008540;101,4830000
26,9418000;1,7063200;11,7805000;0,5004170;101,4890000
26,9428000;1,7062800;11,7807000;0,4999800;101,4940000
26,9438000;1,7062500;11,7810000;0,4995430;101,5000000
26,9448000;1,7062100;11,7812000;0,4991050;101,5060000
26,9458000;1,7061700;11,7815000;0,4986680;101,5120000
26,9468000;1,7061300;11,7817000;0,4982310;101,5180000
26,9478000;1,7061000;11,7820000;0,4977940;101,5230000
26,9488000;1,7060600;11,7822000;0,4973560;101,5290000
26,9498000;1,7060200;11,7825000;0,4969190;101,5350000
26,9508000;1,7059900;11,7827000;0,4964820;101,5410000
26,9518000;1,7059500;11,7830000;0,4960450;101,5460000
26,9528000;1,7059100;11,7832000;0,4956080;101,5520000
26,9538000;1,7058700;11,7835000;0,4951710;101,5580000
26,9548000;1,7058400;11,7837000;0,4947330;101,5640000
26,9558000;1,7058000;11,7840000;0,4942960;101,5690000
26,9568000;1,7057600;11,7842000;0,4938590;101,5750000
26,9578000;1,7057300;11,7845000;0,4934220;101,5810000
26,9588000;1,7056900;11,7847000;0,4929850;101,5870000
26,9598000;1,7056500;11,7849000;0,4925480;101,5920000
26,9608000;1,7056200;11,7852000;0,4921110;101,5980000
26,9618000;1,7055800;11,7854000;0,4916730;101,6040000
26,9628000;1,7055400;11,7857000;0,4912360;101,6090000
26,9638000;1,7055000;11,7859000;0,4907990;101,6150000
26,9648000;1,7054700;11,7862000;0,4903620;101,6210000
26,9658000;1,7054300;11,7864000;0,4899250;101,6260000
26,9668000;1,7053900;11,7867000;0,4894880;101,6320000
26,9678000;1,7053600;11,7869000;0,4890510;101,6380000
26,9688000;1,7053200;11,7872000;0,4886140;101,6430000
26,9698000;1,7052800;11,7874000;0,4881770;101,6490000
26,9708000;1,7052400;11,7876000;0,4877400;101,6550000
26,9718000;1,7052100;11,7879000;0,4873030;101,6600000
26,9728000;1,7051700;11,7881000;0,4868660;101,6660000
26,9738000;1,7051300;11,7884000;0,4864290;101,6720000
26,9748000;1,7051000;11,7886000;0,4859920;101,6770000
26,9758000;1,7050600;11,7889000;0,4855550;101,6830000
26,9768000;1,7050200;11,7891000;0,4851180;101,6890000
26,9778000;1,7049900;11,7893000;0,4846810;101,6940000
26,9788000;1,7049500;11,7896000;0,4842440;101,7000000
26,9798000;1,7049100;11,7898000;0,4838070;101,7060000
26,9808000;1,7048700;11,7901000;0,4833700;101,7110000
26,9818000;1,7048400;11,7903000;0,4829330;101,7170000
26,9828000;1,7048000;11,7906000;0,4824960;101,7230000
26,9838000;1,7047600;11,7908000;0,4820590;101,7280000
26,9848000;1,7047300;11,7910000;0,4816220;101,7340000
26,9858000;1,7046900;11,7913000;0,4811850;101,7390000
26,9868000;1,7046500;11,7915000;0,4807480;101,7450000
26,9878000;1,7046100;11,7918000;0,4803110;101,7510000
26,9888000;1,7045800;11,7920000;0,4798740;101,7560000
26,9898000;1,7045400;11,7922000;0,4794370;101,7620000
26,9908000;1,7045000;11,7925000;0,4790000;101,7670000
26,9918000;1,7044700;11,7927000;0,4785640;101,7730000
26,9928000;1,7044300;11,7930000;0,4781270;101,7780000
26,9938000;1,7043900;11,7932000;0,4776900;101,7840000
26,9948000;1,7043600;11,7934000;0,4772530;101,7900000
26,9958000;1,7043200;11,7937000;0,4768160;101,7950000
26,9968000;1,7042800;11,7939000;0,4763790;101,8010000
26,9978000;1,7042400;11,7942000;0,4759420;101,8060000
26,9988000;1,7042100;11,7944000;0,4755060;101,8120000
26,9998000;1,7041700;11,7946000;0,4750690;101,8170000
27,0008000;1,7041300;11,7949000;0,4746320;101,8230000
27,0018000;1,7041000;11,7951000;0,4741950;101,8280000
27,0028000;1,7040600;11,7953000;0,4737580;101,8340000
27,0038000;1,7040200;11,7956000;0,4733210;101,8400000
27,0048000;1,7039900;11,7958000;0,4728850;101,8450000
27,0058000;1,7039500;11,7961000;0,4724480;101,8510000
27,0068000;1,7039100;11,7963000;0,4720110;101,8560000
27,0078000;1,7038700;11,7965000;0,4715740;101,8620000
27,0088000;1,7038400;11,7968000;0,4711380;101,8670000
27,0098000;1,7038000;11,7970000;0,4707010;101,8730000
27,0108000;1,7037600;11,7972000;0,4702640;101,8780000
27,0118000;1,7037300;11,7975000;0,4698270;101,8840000
27,0128000;1,7036900;11,7977000;0,4693910;101,8890000
27,0138000;1,7036500;11,7979000;0,4689540;101,8950000
27,0148000;1,7036200;11,7982000;0,4685170;101,9000000
27,0158000;1,7035800;11,7984000;0,4680800;101,9060000
27,0168000;1,7035400;11,7986000;0,4676440;101,9110000
27,0178000;1,7035000;11,7989000;0,4672070;101,9160000
27,0188000;1,7034700;11,7991000;0,4667700;101,9220000
27,0198000;1,7034300;11,7993000;0,4663340;101,9270000
27,0208000;1,7033900;11,7996000;0,4658970;101,9330000
27,0218000;1,7033600;11,7998000;0,4654600;101,9380000
27,0228000;1,7033200;11,8000000;0,4650240;101,9440000
27,0238000;1,7032800;11,8003000;0,4645870;101,9490000
27,0248000;1,7032500;11,8005000;0,4641500;101,9550000
27,0258000;1,7032100;11,8007000;0,4637140;101,9600000
27,0268000;1,7031700;11,8010000;0,4632770;101,9650000
27,0278000;1,7031300;11,8012000;0,4628400;101,9710000
27,0288000;1,7031000;11,8014000;0,4624040;101,9760000
27,0298000;1,7030600;11,8017000;0,4619670;101,9820000
27,0308000;1,7030200;11,8019000;0,4615310;101,9870000
27,0318000;1,7029900;11,8021000;0,4610940;101,9930000
27,0328000;1,7029500;11,8024000;0,4606570;101,9980000
27,0338000;1,7029100;11,8026000;0,4602210;102,0030000
27,0348000;1,7028800;11,8028000;0,4597840;102,0090000
27,0358000;1,7028400;11,8030000;0,4593480;102,0140000
27,0368000;1,7028000;11,8033000;0,4589110;102,0200000
27,0378000;1,7027600;11,8035000;0,4584750;102,0250000
27,0388000;1,7027300;11,8037000;0,4580380;102,0300000
27,0398000;1,7026900;11,8040000;0,4576020;102,0360000
27,0408000;1,7026500;11,8042000;0,4571650;102,0410000
27,0418000;1,7026200;11,8044000;0,4567290;102,0460000
27,0428000;1,7025800;11,8046000;0,4562920;102,0520000
27,0438000;1,7025400;11,8049000;0,4558560;102,0570000
27,0448000;1,7025100;11,8051000;0,4554190;102,0620000
27,0458000;1,7024700;11,8053000;0,4549830;102,0680000
27,0468000;1,7024300;11,8056000;0,4545460;102,0730000
27,0478000;1,7024000;11,8058000;0,4541100;102,0780000
27,0488000;1,7023600;11,8060000;0,4536730;102,0840000
27,0498000;1,7023200;11,8062000;0,4532370;102,0890000
27,0508000;1,7022800;11,8065000;0,4528000;102,0940000
27,0518000;1,7022500;11,8067000;0,4523640;102,1000000
27,0528000;1,7022100;11,8069000;0,4519270;102,1050000
27,0538000;1,7021700;11,8071000;0,4514910;102,1100000
27,0548000;1,7021400;11,8074000;0,4510550;102,1160000
27,0558000;1,7021000;11,8076000;0,4506180;102,1210000
27,0568000;1,7020600;11,8078000;0,4501820;102,1260000
27,0578000;1,7020300;11,8080000;0,4497450;102,1320000
27,0588000;1,7019900;11,8083000;0,4493090;102,1370000
27,0598000;1,7019500;11,8085000;0,4488730;102,1420000
27,0608000;1,7019200;11,8087000;0,4484360;102,1480000
27,0618000;1,7018800;11,8089000;0,4480000;102,1530000
27,0628000;1,7018400;11,8092000;0,4475630;102,1580000
27,0638000;1,7018000;11,8094000;0,4471270;102,1630000
27,0648000;1,7017700;11,8096000;0,4466910;102,1690000
27,0658000;1,7017300;11,8098000;0,4462540;102,1740000
27,0668000;1,7016900;11,8101000;0,4458180;102,1790000
27,0678000;1,7016600;11,8103000;0,4453820;102,1840000
27,0688000;1,7016200;11,8105000;0,4449460;102,1900000
27,0698000;1,7015800;11,8107000;0,4445090;102,1950000
27,0708000;1,7015500;11,8110000;0,4440730;102,2000000
27,0718000;1,7015100;11,8112000;0,4436370;102,2050000
27,0728000;1,7014700;11,8114000;0,4432000;102,2110000
27,0738000;1,7014400;11,8116000;0,4427640;102,2160000
27,0748000;1,7014000;11,8118000;0,4423280;102,2210000
27,0758000;1,7013600;11,8121000;0,4418920;102,2260000
27,0768000;1,7013200;11,8123000;0,4414550;102,2310000
27,0778000;1,7012900;11,8125000;0,4410190;102,2370000
27,0788000;1,7012500;11,8127000;0,4405830;102,2420000
27,0798000;1,7012100;11,8129000;0,4401470;102,2470000
27,0808000;1,7011800;11,8132000;0,4397100;102,2520000
27,0818000;1,7011400;11,8134000;0,4392740;102,2570000
27,0828000;1,7011000;11,8136000;0,4388380;102,2630000
27,0838000;1,7010700;11,8138000;0,4384020;102,2680000
27,0848000;1,7010300;11,8140000;0,4379660;102,2730000
27,0858000;1,7009900;11,8143000;0,4375300;102,2780000
27,0868000;1,7009600;11,8145000;0,4370930;102,2830000
27,0878000;1,7009200;11,8147000;0,4366570;102,2890000
27,0888000;1,7008800;11,8149000;0,4362210;102,2940000
27,0898000;1,7008400;11,8151000;0,4357850;102,2990000
27,0907000;1,7008100;11,8154000;0,4353490;102,3040000
27,0917000;1,7007700;11,8156000;0,4349130;102,3090000
27,0927000;1,7007300;11,8158000;0,4344770;102,3140000
27,0937000;1,7007000;11,8160000;0,4340400;102,3190000
27,0947000;1,7006600;11,8162000;0,4336040;102,3250000
27,0957000;1,7006200;11,8164000;0,4331680;102,3300000
27,0967000;1,7005900;11,8167000;0,4327320;102,3350000
27,0977000;1,7005500;11,8169000;0,4322960;102,3400000
27,0987000;1,7005100;11,8171000;0,4318600;102,3450000
27,0997000;1,7004800;11,8173000;0,4314240;102,3500000
27,1007000;1,7004400;11,8175000;0,4309880;102,3550000
27,1017000;1,7004000;11,8177000;0,4305520;102,3600000
27,1027000;1,7003700;11,8179000;0,4301160;102,3660000
27,1037000;1,7003300;11,8182000;0,4296800;102,3710000
27,1047000;1,7002900;11,8184000;0,4292440;102,3760000
27,1057000;1,7002500;11,8186000;0,4288080;102,3810000
27,1067000;1,7002200;11,8188000;0,4283720;102,3860000
27,1077000;1,7001800;11,8190000;0,4279360;102,3910000
27,1087000;1,7001400;11,8192000;0,4275000;102,3960000
27,1097000;1,7001100;11,8195000;0,4270640;102,4010000
27,1107000;1,7000700;11,8197000;0,4266280;102,4060000
27,1117000;1,7000300;11,8199000;0,4261920;102,4110000
27,1127000;1,7000000;11,8201000;0,4257560;102,4160000
27,1137000;1,6999600;11,8203000;0,4253200;102,4210000
27,1147000;1,6999200;11,8205000;0,4248840;102,4260000
27,1157000;1,6998900;11,8207000;0,4244480;102,4310000
27,1167000;1,6998500;11,8209000;0,4240120;102,4370000
27,1177000;1,6998100;11,8212000;0,4235760;102,4420000
27,1187000;1,6997800;11,8214000;0,4231400;102,4470000
27,1197000;1,6997400;11,8216000;0,4227040;102,4520000
27,1207000;1,6997000;11,8218000;0,4222690;102,4570000
27,1217000;1,6996600;11,8220000;0,4218330;102,4620000
27,1227000;1,6996300;11,8222000;0,4213970;102,4670000
27,1237000;1,6995900;11,8224000;0,4209610;102,4720000
27,1247000;1,6995500;11,8226000;0,4205250;102,4770000
27,1257000;1,6995200;11,8228000;0,4200890;102,4820000
27,1267000;1,6994800;11,8231000;0,4196530;102,4870000
27,1277000;1,6994400;11,8233000;0,4192180;102,4920000
27,1287000;1,6994100;11,8235000;0,4187820;102,4970000
27,1297000;1,6993700;11,8237000;0,4183460;102,5020000
27,1307000;1,6993300;11,8239000;0,4179100;102,5070000
27,1317000;1,6993000;11,8241000;0,4174740;102,5120000
27,1327000;1,6992600;11,8243000;0,4170390;102,5170000
27,1337000;1,6992200;11,8245000;0,4166030;102,5220000
27,1347000;1,6991900;11,8247000;0,4161670;102,5270000
27,1357000;1,6991500;11,8249000;0,4157310;102,5310000
27,1367000;1,6991100;11,8251000;0,4152960;102,5360000
27,1377000;1,6990800;11,8253000;0,4148600;102,5410000
27,1387000;1,6990400;11,8256000;0,4144240;102,5460000
27,1397000;1,6990000;11,8258000;0,4139880;102,5510000
27,1407000;1,6989600;11,8260000;0,4135530;102,5560000
27,1417000;1,6989300;11,8262000;0,4131170;102,5610000
27,1427000;1,6988900;11,8264000;0,4126810;102,5660000
27,1437000;1,6988500;11,8266000;0,4122460;102,5710000
27,1447000;1,6988200;11,8268000;0,4118100;102,5760000
27,1457000;1,6987800;11,8270000;0,4113740;102,5810000
27,1467000;1,6987400;11,8272000;0,4109380;102,5860000
27,1477000;1,6987100;11,8274000;0,4105030;102,5910000
27,1487000;1,6986700;11,8276000;0,4100670;102,5960000
27,1497000;1,6986300;11,8278000;0,4096320;102,6000000
27,1507000;1,6986000;11,8280000;0,4091960;102,6050000
27,1517000;1,6985600;11,8282000;0,4087600;102,6100000
27,1527000;1,6985200;11,8284000;0,4083250;102,6150000
27,1537000;1,6984900;11,8286000;0,4078890;102,6200000
27,1547000;1,6984500;11,8288000;0,4074530;102,6250000
27,1557000;1,6984100;11,8290000;0,4070180;102,6300000
27,1567000;1,6983800;11,8293000;0,4065820;102,6350000
27,1577000;1,6983400;11,8295000;0,4061470;102,6390000
27,1587000;1,6983000;11,8297000;0,4057110;102,6440000
27,1597000;1,6982700;11,8299000;0,4052760;102,6490000
27,1607000;1,6982300;11,8301000;0,4048400;102,6540000
27,1617000;1,6981900;11,8303000;0,4044040;102,6590000
27,1627000;1,6981500;11,8305000;0,4039690;102,6640000
27,1637000;1,6981200;11,8307000;0,4035330;102,6690000
27,1647000;1,6980800;11,8309000;0,4030980;102,6730000
27,1657000;1,6980400;11,8311000;0,4026620;102,6780000
27,1667000;1,6980100;11,8313000;0,4022270;102,6830000
27,1677000;1,6979700;11,8315000;0,4017910;102,6880000
27,1687000;1,6979300;11,8317000;0,4013560;102,6930000
27,1697000;1,6979000;11,8319000;0,4009200;102,6980000
27,1707000;1,6978600;11,8321000;0,4004850;102,7020000
27,1717000;1,6978200;11,8323000;0,4000500;102,7070000
27,1727000;1,6977900;11,8325000;0,3996140;102,7120000
27,1737000;1,6977500;11,8327000;0,3991790;102,7170000
27,1747000;1,6977100;11,8329000;0,3987430;102,7220000
27,1757000;1,6976800;11,8331000;0,3983080;102,7260000
27,1767000;1,6976400;11,8333000;0,3978720;102,7310000
27,1777000;1,6976000;11,8335000;0,3974370;102,7360000
27,1787000;1,6975700;11,8337000;0,3970020;102,7410000
27,1797000;1,6975300;11,8339000;0,3965660;102,7450000
27,1807000;1,6974900;11,8341000;0,3961310;102,7500000
27,1817000;1,6974600;11,8343000;0,3956950;102,7550000
27,1827000;1,6974200;11,8345000;0,3952600;102,7600000
27,1837000;1,6973800;11,8347000;0,3948250;102,7640000
27,1847000;1,6973500;11,8349000;0,3943890;102,7690000
27,1857000;1,6973100;11,8351000;0,3939540;102,7740000
27,1867000;1,6972700;11,8353000;0,3935190;102,7790000
27,1877000;1,6972400;11,8355000;0,3930830;102,7830000
27,1887000;1,6972000;11,8356000;0,3926480;102,7880000
27,1897000;1,6971600;11,8358000;0,3922130;102,7930000
27,1907000;1,6971300;11,8360000;0,3917780;102,7980000
27,1917000;1,6970900;11,8362000;0,3913420;102,8020000
27,1927000;1,6970500;11,8364000;0,3909070;102,8070000
27,1937000;1,6970100;11,8366000;0,3904720;102,8120000
27,1947000;1,6969800;11,8368000;0,3900360;102,8160000
27,1957000;1,6969400;11,8370000;0,3896010;102,8210000
27,1967000;1,6969000;11,8372000;0,3891660;102,8260000
27,1977000;1,6968700;11,8374000;0,3887310;102,8310000
27,1987000;1,6968300;11,8376000;0,3882960;102,8350000
27,1997000;1,6967900;11,8378000;0,3878600;102,8400000
27,2007000;1,6967600;11,8380000;0,3874250;102,8450000
27,2017000;1,6967200;11,8382000;0,3869900;102,8490000
27,2027000;1,6966800;11,8384000;0,3865550;102,8540000
27,2037000;1,6966500;11,8386000;0,3861200;102,8590000
27,2047000;1,6966100;11,8388000;0,3856840;102,8630000
27,2057000;1,6965700;11,8390000;0,3852490;102,8680000
27,2067000;1,6965400;11,8391000;0,3848140;102,8730000
27,2077000;1,6965000;11,8393000;0,3843790;102,8770000
27,2087000;1,6964600;11,8395000;0,3839440;102,8820000
27,2097000;1,6964300;11,8397000;0,3835090;102,8860000
27,2107000;1,6963900;11,8399000;0,3830740;102,8910000
27,2117000;1,6963500;11,8401000;0,3826390;102,8960000
27,2127000;1,6963200;11,8403000;0,3822030;102,9000000
27,2137000;1,6962800;11,8405000;0,3817680;102,9050000
27,2147000;1,6962400;11,8407000;0,3813330;102,9100000
27,2157000;1,6962100;11,8409000;0,3808980;102,9140000
27,2167000;1,6961700;11,8411000;0,3804630;102,9190000
27,2177000;1,6961300;11,8413000;0,3800280;102,9230000
27,2187000;1,6961000;11,8414000;0,3795930;102,9280000
27,2197000;1,6960600;11,8416000;0,3791580;102,9330000
27,2207000;1,6960200;11,8418000;0,3787230;102,9370000
27,2217000;1,6959900;11,8420000;0,3782880;102,9420000
27,2227000;1,6959500;11,8422000;0,3778530;102,9460000
27,2237000;1,6959100;11,8424000;0,3774180;102,9510000
27,2247000;1,6958800;11,8426000;0,3769830;102,9560000
27,2257000;1,6958400;11,8428000;0,3765480;102,9600000
27,2267000;1,6958000;11,8430000;0,3761130;102,9650000
27,2277000;1,6957700;11,8431000;0,3756780;102,9690000
27,2287000;1,6957300;11,8433000;0,3752430;102,9740000
27,2297000;1,6956900;11,8435000;0,3748080;102,9780000
27,2307000;1,6956600;11,8437000;0,3743730;102,9830000
27,2317000;1,6956200;11,8439000;0,3739380;102,9870000
27,2327000;1,6955800;11,8441000;0,3735030;102,9920000
27,2337000;1,6955500;11,8443000;0,3730690;102,9970000
27,2347000;1,6955100;11,8445000;0,3726340;103,0010000
27,2357000;1,6954700;11,8446000;0,3721990;103,0060000
27,2367000;1,6954400;11,8448000;0,3717640;103,0100000
27,2377000;1,6954000;11,8450000;0,3713290;103,0150000
27,2387000;1,6953600;11,8452000;0,3708940;103,0190000
27,2397000;1,6953300;11,8454000;0,3704590;103,0240000
27,2407000;1,6952900;11,8456000;0,3700240;103,0280000
27,2417000;1,6952500;11,8458000;0,3695900;103,0330000
27,2427000;1,6952200;11,8459000;0,3691550;103,0370000
27,2437000;1,6951800;11,8461000;0,3687200;103,0420000
27,2447000;1,6951400;11,8463000;0,3682850;103,0460000
27,2457000;1,6951100;11,8465000;0,3678500;103,0510000
27,2467000;1,6950700;11,8467000;0,3674160;103,0550000
27,2477000;1,6950300;11,8469000;0,3669810;103,0600000
27,2487000;1,6950000;11,8470000;0,3665460;103,0640000
27,2497000;1,6949600;11,8472000;0,3661110;103,0690000
27,2507000;1,6949200;11,8474000;0,3656770;103,0730000
27,2517000;1,6948900;11,8476000;0,3652420;103,0770000
27,2527000;1,6948500;11,8478000;0,3648070;103,0820000
27,2537000;1,6948100;11,8480000;0,3643720;103,0860000
27,2547000;1,6947800;11,8481000;0,3639380;103,0910000
27,2557000;1,6947400;11,8483000;0,3635030;103,0950000
27,2567000;1,6947000;11,8485000;0,3630680;103,1000000
27,2577000;1,6946700;11,8487000;0,3626340;103,1040000
27,2587000;1,6946300;11,8489000;0,3621990;103,1090000
27,2597000;1,6945900;11,8490000;0,3617640;103,1130000
27,2607000;1,6945600;11,8492000;0,3613300;103,1170000
27,2617000;1,6945200;11,8494000;0,3608950;103,1220000
27,2627000;1,6944800;11,8496000;0,3604600;103,1260000
27,2637000;1,6944500;11,8498000;0,3600260;103,1310000
27,2647000;1,6944100;11,8499000;0,3595910;103,1350000
27,2657000;1,6943700;11,8501000;0,3591560;103,1390000
27,2667000;1,6943400;11,8503000;0,3587220;103,1440000
27,2677000;1,6943000;11,8505000;0,3582870;103,1480000
