8,92298000;7502,03000000;557,68800000;789,48500000;48223900,00000000
8,92398000;7509,54000000;558,08200000;790,04500000;48322800,00000000
8,92498000;7517,06000000;558,47700000;790,60400000;48421800,00000000
8,92598000;7524,58000000;558,87300000;791,16400000;48521100,00000000
8,92698000;7532,11000000;559,26800000;791,72400000;48620600,00000000
8,92798000;7539,65000000;559,66400000;792,28500000;48720300,00000000
8,92898000;7547,20000000;560,06000000;792,84600000;48820100,00000000
8,92998000;7554,75000000;560,45700000;793,40700000;48920200,00000000
8,93098000;7562,32000000;560,85300000;793,96900000;49020500,00000000
8,93198000;7569,89000000;561,25000000;794,53200000;49121000,00000000
8,93298000;7577,46000000;561,64800000;795,09400000;49221700,00000000
8,93398000;7585,05000000;562,04500000;795,65700000;49322600,00000000
8,93498000;7592,64000000;562,44300000;796,22100000;49423700,00000000
8,93598000;7600,24000000;562,84100000;796,78500000;49525000,00000000
8,93698000;7607,85000000;563,23900000;797,34900000;49626500,00000000
8,93798000;7615,46000000;563,63800000;797,91400000;49728200,00000000
8,93898000;7623,09000000;564,03700000;798,47900000;49830200,00000000
8,93998000;7630,72000000;564,43600000;799,04400000;49932300,00000000
8,94098000;7638,35000000;564,83600000;799,61000000;50034700,00000000
8,94198000;7646,00000000;565,23600000;800,17600000;50137200,00000000
8,94298000;7653,65000000;565,63600000;800,74300000;50240000,00000000
8,94398000;7661,31000000;566,03600000;801,31000000;50343000,00000000
8,94498000;7668,98000000;566,43700000;801,87800000;50446200,00000000
8,94598000;7676,66000000;566,83800000;802,44500000;50549600,00000000
8,94699000;7684,34000000;567,23900000;803,01400000;50653200,00000000
8,94799000;7692,04000000;567,64000000;803,58200000;50757000,00000000
8,94899000;7699,74000000;568,04200000;804,15100000;50861000,00000000
8,94999000;7707,44000000;568,44400000;804,72100000;50965300,00000000
8,95099000;7715,16000000;568,84700000;805,29100000;51069800,00000000
8,95199000;7722,88000000;569,24900000;805,86100000;51174400,00000000
8,95299000;7730,61000000;569,65200000;806,43200000;51279300,00000000
8,95399000;7738,35000000;570,05500000;807,00300000;51384400,00000000
8,95499000;7746,09000000;570,45900000;807,57400000;51489700,00000000
8,95599000;7753,85000000;570,86300000;808,14600000;51595300,00000000
8,95699000;7761,61000000;571,26700000;808,71900000;51701000,00000000
8,95799000;7769,38000000;571,67100000;809,29100000;51807000,00000000
8,95899000;7777,16000000;572,07600000;809,86400000;51913200,00000000
8,95999000;7784,94000000;572,48100000;810,43800000;52019600,00000000
8,96099000;7792,73000000;572,88600000;811,01200000;52126200,00000000
8,96199000;7800,53000000;573,29200000;811,58600000;52233000,00000000
8,96299000;7808,34000000;573,69700000;812,16100000;52340100,00000000
8,96399000;7816,16000000;574,10300000;812,73600000;52447300,00000000
8,96499000;7823,98000000;574,51000000;813,31200000;52554800,00000000
8,96599000;7831,81000000;574,91600000;813,88800000;52662500,00000000
8,96699000;7839,65000000;575,32300000;814,46400000;52770500,00000000
8,96799000;7847,50000000;575,73100000;815,04100000;52878600,00000000
8,96899000;7855,35000000;576,13800000;815,61800000;52987000,00000000
8,96999000;7863,22000000;576,54600000;816,19600000;53095600,00000000
8,97099000;7871,09000000;576,95400000;816,77400000;53204400,00000000
8,97200000;7878,97000000;577,36200000;817,35200000;53313400,00000000
8,97300000;7886,85000000;577,77100000;817,93100000;53422700,00000000
8,97400000;7894,75000000;578,18000000;818,51000000;53532200,00000000
8,97500000;7902,65000000;578,58900000;819,09000000;53641900,00000000
8,97600000;7910,56000000;578,99900000;819,67000000;53751800,00000000
8,97700000;7918,48000000;579,40900000;820,25000000;53861900,00000000
8,97800000;7926,40000000;579,81900000;820,83100000;53972300,00000000
8,97900000;7934,34000000;580,22900000;821,41200000;54082900,00000000
8,98000000;7942,28000000;580,64000000;821,99400000;54193700,00000000
8,98100000;7950,23000000;581,05100000;822,57600000;54304800,00000000
8,98200000;7958,19000000;581,46200000;823,15900000;54416100,00000000
8,98300000;7966,15000000;581,87400000;823,74200000;54527600,00000000
8,98400000;7974,13000000;582,28600000;824,32500000;54639300,00000000
8,98500000;7982,11000000;582,69800000;824,90900000;54751300,00000000
8,98600000;7990,10000000;583,11000000;825,49300000;54863500,00000000
8,98700000;7998,10000000;583,52300000;826,07800000;54975900,00000000
8,98800000;8006,10000000;583,93600000;826,66300000;55088600,00000000
8,98900000;8014,12000000;584,34900000;827,24800000;55201400,00000000
8,99000000;8022,14000000;584,76300000;827,83400000;55314600,00000000
8,99100000;8030,17000000;585,17700000;828,42000000;55427900,00000000
8,99200000;8038,21000000;585,59100000;829,00700000;55541500,00000000
8,99300000;8046,25000000;586,00600000;829,59400000;55655300,00000000
8,99400000;8054,31000000;586,42000000;830,18100000;55769300,00000000
8,99500000;8062,37000000;586,83600000;830,76900000;55883600,00000000
8,99601000;8070,44000000;587,25100000;831,35700000;55998100,00000000
8,99701000;8078,52000000;587,66700000;831,94600000;56112800,00000000
8,99801000;8086,60000000;588,08300000;832,53500000;56227800,00000000
8,99901000;8094,70000000;588,49900000;833,12500000;56343000,00000000
9,00001000;8102,80000000;588,91500000;833,71500000;56458500,00000000
9,00101000;8110,91000000;589,33200000;834,30500000;56574100,00000000
9,00201000;8119,03000000;589,74900000;834,89600000;56690100,00000000
9,00301000;8127,16000000;590,16700000;835,48700000;56806200,00000000
9,00401000;8135,29000000;590,58500000;836,07900000;56922600,00000000
9,00501000;8143,43000000;591,00300000;836,67100000;57039200,00000000
9,00601000;8151,59000000;591,42100000;837,26400000;57156100,00000000
9,00701000;8159,75000000;591,84000000;837,85700000;57273200,00000000
9,00801000;8167,91000000;592,25800000;838,45000000;57390500,00000000
9,00901000;8176,09000000;592,67800000;839,04400000;57508100,00000000
9,01001000;8184,27000000;593,09700000;839,63800000;57625900,00000000
9,01101000;8192,46000000;593,51700000;840,23200000;57744000,00000000
9,01201000;8200,67000000;593,93700000;840,82700000;57862300,00000000
9,01301000;8208,87000000;594,35800000;841,42300000;57980900,00000000
9,01401000;8217,09000000;594,77800000;842,01900000;58099600,00000000
9,01501000;8225,32000000;595,19900000;842,61500000;58218700,00000000
9,01601000;8233,55000000;595,62100000;843,21200000;58337900,00000000
9,01701000;8241,79000000;596,04200000;843,80900000;58457500,00000000
9,01801000;8250,04000000;596,46400000;844,40600000;58577200,00000000
9,01901000;8258,30000000;596,88600000;845,00400000;58697200,00000000
9,02001000;8266,56000000;597,30900000;845,60300000;58817500,00000000
9,02102000;8274,84000000;597,73200000;846,20100000;58938000,00000000
9,02202000;8283,12000000;598,15500000;846,80100000;59058700,00000000
9,02302000;8291,41000000;598,57800000;847,40000000;59179700,00000000
9,02402000;8299,71000000;599,00200000;848,00000000;59300900,00000000
9,02502000;8308,02000000;599,42600000;848,60100000;59422400,00000000
9,02602000;8316,34000000;599,85000000;849,20200000;59544200,00000000
9,02702000;8324,66000000;600,27500000;849,80300000;59666100,00000000
9,02802000;8332,99000000;600,70000000;850,40500000;59788400,00000000
9,02902000;8341,33000000;601,12500000;851,00700000;59910800,00000000
9,03002000;8349,68000000;601,55000000;851,61000000;60033600,00000000
9,03102000;8358,04000000;601,97600000;852,21300000;60156500,00000000
9,03202000;8366,41000000;602,40200000;852,81700000;60279800,00000000
9,03302000;8374,78000000;602,82900000;853,42100000;60403300,00000000
9,03402000;8383,17000000;603,25500000;854,02500000;60527000,00000000
9,03502000;8391,56000000;603,68200000;854,63000000;60651000,00000000
9,03602000;8399,96000000;604,11000000;855,23500000;60775200,00000000
9,03702000;8408,36000000;604,53700000;855,84100000;60899700,00000000
9,03802000;8416,78000000;604,96500000;856,44700000;61024500,00000000
9,03902000;8425,21000000;605,39300000;857,05300000;61149500,00000000
9,04002000;8433,64000000;605,82200000;857,66000000;61274700,00000000
9,04102000;8442,08000000;606,25100000;858,26800000;61400200,00000000
9,04202000;8450,53000000;606,68000000;858,87500000;61526000,00000000
9,04302000;8458,99000000;607,10900000;859,48400000;61652000,00000000
9,04402000;8467,46000000;607,53900000;860,09200000;61778300,00000000
9,04502000;8475,93000000;607,96900000;860,70100000;61904800,00000000
9,04603000;8484,42000000;608,39900000;861,31100000;62031600,00000000
9,04703000;8492,91000000;608,83000000;861,92100000;62158700,00000000
9,04803000;8501,41000000;609,26100000;862,53100000;62286000,00000000
9,04903000;8509,92000000;609,69200000;863,14200000;62413600,00000000
9,05003000;8518,44000000;610,12400000;863,75300000;62541400,00000000
9,05103000;8526,96000000;610,55600000;864,36500000;62669500,00000000
9,05203000;8535,50000000;610,98800000;864,97700000;62797900,00000000
9,05303000;8544,04000000;611,42100000;865,58900000;62926500,00000000
9,05403000;8552,60000000;611,85300000;866,20200000;63055400,00000000
9,05503000;8561,16000000;612,28600000;866,81600000;63184500,00000000
9,05603000;8569,73000000;612,72000000;867,42900000;63313900,00000000
9,05703000;8578,30000000;613,15400000;868,04400000;63443600,00000000
9,05803000;8586,89000000;613,58800000;868,65800000;63573600,00000000
9,05903000;8595,49000000;614,02200000;869,27300000;63703800,00000000
9,06003000;8604,09000000;614,45700000;869,88900000;63834200,00000000
9,06103000;8612,70000000;614,89100000;870,50500000;63965000,00000000
9,06203000;8621,32000000;615,32700000;871,12100000;64096000,00000000
9,06303000;8629,95000000;615,76200000;871,73800000;64227200,00000000
9,06403000;8638,59000000;616,19800000;872,35600000;64358800,00000000
9,06503000;8647,24000000;616,63400000;872,97300000;64490600,00000000
9,06603000;8655,89000000;617,07100000;873,59200000;64622700,00000000
9,06703000;8664,56000000;617,50800000;874,21000000;64755000,00000000
9,06803000;8673,23000000;617,94500000;874,82900000;64887600,00000000
9,06903000;8681,91000000;618,38200000;875,44900000;65020500,00000000
9,07003000;8690,60000000;618,82000000;876,06900000;65153700,00000000
9,07104000;8699,30000000;619,25800000;876,68900000;65287100,00000000
9,07204000;8708,01000000;619,69600000;877,31000000;65420800,00000000
9,07304000;8716,73000000;620,13500000;877,93100000;65554800,00000000
9,07404000;8725,45000000;620,57400000;878,55300000;65689000,00000000
9,07504000;8734,18000000;621,01300000;879,17500000;65823600,00000000
9,07604000;8742,93000000;621,45300000;879,79700000;65958400,00000000
9,07704000;8751,68000000;621,89300000;880,42000000;66093400,00000000
9,07804000;8760,44000000;622,33300000;881,04400000;66228800,00000000
9,07904000;8769,21000000;622,77300000;881,66800000;66364400,00000000
9,08004000;8777,99000000;623,21400000;882,29200000;66500300,00000000
9,08104000;8786,77000000;623,65500000;882,91700000;66636500,00000000
9,08204000;8795,57000000;624,09700000;883,54200000;66772900,00000000
9,08304000;8804,37000000;624,53900000;884,16800000;66909700,00000000
9,08404000;8813,18000000;624,98100000;884,79400000;67046700,00000000
9,08504000;8822,01000000;625,42300000;885,42000000;67184000,00000000
9,08604000;8830,84000000;625,86600000;886,04700000;67321500,00000000
9,08704000;8839,68000000;626,30900000;886,67500000;67459400,00000000
9,08804000;8848,52000000;626,75200000;887,30300000;67597500,00000000
9,08904000;8857,38000000;627,19600000;887,93100000;67735900,00000000
9,09004000;8866,25000000;627,64000000;888,56000000;67874600,00000000
9,09104000;8875,12000000;628,08400000;889,18900000;68013600,00000000
9,09204000;8884,01000000;628,52900000;889,81800000;68152900,00000000
9,09304000;8892,90000000;628,97300000;890,44800000;68292500,00000000
9,09404000;8901,80000000;629,41900000;891,07900000;68432300,00000000
9,09505000;8910,71000000;629,86400000;891,71000000;68572400,00000000
9,09605000;8919,63000000;630,31000000;892,34100000;68712800,00000000
9,09705000;8928,56000000;630,75600000;892,97300000;68853500,00000000
9,09805000;8937,50000000;631,20300000;893,60600000;68994500,00000000
9,09905000;8946,44000000;631,65000000;894,23800000;69135700,00000000
9,10005000;8955,40000000;632,09700000;894,87200000;69277300,00000000
9,10105000;8964,36000000;632,54400000;895,50500000;69419200,00000000
9,10205000;8973,33000000;632,99200000;896,13900000;69561300,00000000
9,10305000;8982,32000000;633,44000000;896,77400000;69703700,00000000
9,10405000;8991,31000000;633,88800000;897,40900000;69846400,00000000
9,10505000;9000,31000000;634,33700000;898,04400000;69989400,00000000
9,10605000;9009,32000000;634,78600000;898,68000000;70132700,00000000
9,10705000;9018,33000000;635,23500000;899,31700000;70276300,00000000
9,10805000;9027,36000000;635,68500000;899,95300000;70420200,00000000
9,10905000;9036,40000000;636,13500000;900,59100000;70564400,00000000
9,11005000;9045,44000000;636,58500000;901,22800000;70708900,00000000
9,11105000;9054,50000000;637,03600000;901,86700000;70853600,00000000
9,11205000;9063,56000000;637,48700000;902,50500000;70998700,00000000
9,11305000;9072,63000000;637,93800000;903,14400000;71144000,00000000
9,11405000;9081,71000000;638,39000000;903,78400000;71289700,00000000
9,11505000;9090,80000000;638,84200000;904,42400000;71435600,00000000
9,11605000;9099,90000000;639,29400000;905,06400000;71581900,00000000
9,11705000;9109,01000000;639,74600000;905,70500000;71728400,00000000
9,11805000;9118,13000000;640,19900000;906,34600000;71875300,00000000
9,11905000;9127,26000000;640,65200000;906,98800000;72022400,00000000
9,12006000;9136,39000000;641,10600000;907,63000000;72169900,00000000
9,12106000;9145,54000000;641,56000000;908,27300000;72317600,00000000
9,12206000;9154,69000000;642,01400000;908,91600000;72465700,00000000
9,12306000;9163,86000000;642,46800000;909,56000000;72614000,00000000
9,12406000;9173,03000000;642,92300000;910,20400000;72762700,00000000
9,12506000;9182,21000000;643,37800000;910,84800000;72911600,00000000
9,12606000;9191,40000000;643,83400000;911,49300000;73060900,00000000
9,12706000;9200,60000000;644,28900000;912,13900000;73210500,00000000
9,12806000;9209,81000000;644,74500000;912,78500000;73360300,00000000
9,12906000;9219,03000000;645,20200000;913,43100000;73510500,00000000
9,13006000;9228,26000000;645,65900000;914,07800000;73661000,00000000
9,13106000;9237,49000000;646,11600000;914,72500000;73811800,00000000
9,13206000;9246,74000000;646,57300000;915,37300000;73962900,00000000
9,13306000;9256,00000000;647,03100000;916,02100000;74114300,00000000
9,13406000;9265,26000000;647,48900000;916,66900000;74266000,00000000
9,13506000;9274,54000000;647,94700000;917,31800000;74418000,00000000
9,13606000;9283,82000000;648,40600000;917,96800000;74570400,00000000
9,13706000;9293,11000000;648,86500000;918,61800000;74723000,00000000
9,13806000;9302,41000000;649,32400000;919,26800000;74876000,00000000
9,13906000;9311,73000000;649,78400000;919,91900000;75029200,00000000
9,14006000;9321,05000000;650,24400000;920,57100000;75182800,00000000
9,14106000;9330,38000000;650,70400000;921,22200000;75336700,00000000
9,14206000;9339,72000000;651,16400000;921,87500000;75490900,00000000
9,14306000;9349,06000000;651,62500000;922,52700000;75645400,00000000
9,14406000;9358,42000000;652,08700000;923,18100000;75800300,00000000
9,14507000;9367,79000000;652,54800000;923,83400000;75955400,00000000
9,14607000;9377,17000000;653,01000000;924,48800000;76110900,00000000
9,14707000;9386,55000000;653,47200000;925,14300000;76266700,00000000
9,14807000;9395,95000000;653,93500000;925,79800000;76422800,00000000
9,14907000;9405,35000000;654,39800000;926,45400000;76579200,00000000
9,15007000;9414,77000000;654,86100000;927,11000000;76736000,00000000
9,15107000;9424,19000000;655,32500000;927,76600000;76893000,00000000
9,15207000;9433,62000000;655,78900000;928,42300000;77050400,00000000
9,15307000;9443,07000000;656,25300000;929,08000000;77208100,00000000
9,15407000;9452,52000000;656,71700000;929,73800000;77366200,00000000
9,15507000;9461,98000000;657,18200000;930,39600000;77524500,00000000
9,15607000;9471,45000000;657,64700000;931,05500000;77683200,00000000
9,15707000;9480,93000000;658,11300000;931,71400000;77842200,00000000
9,15807000;9490,42000000;658,57900000;932,37400000;78001500,00000000
9,15907000;9499,92000000;659,04500000;933,03400000;78161100,00000000
9,16007000;9509,43000000;659,51100000;933,69500000;78321100,00000000
9,16107000;9518,95000000;659,97800000;934,35600000;78481400,00000000
9,16207000;9528,48000000;660,44500000;935,01800000;78642000,00000000
9,16307000;9538,02000000;660,91300000;935,68000000;78803000,00000000
9,16407000;9547,56000000;661,38100000;936,34200000;78964300,00000000
9,16507000;9557,12000000;661,84900000;937,00500000;79125900,00000000
9,16607000;9566,69000000;662,31800000;937,66900000;79287800,00000000
9,16707000;9576,26000000;662,78600000;938,33300000;79450100,00000000
9,16807000;9585,85000000;663,25500000;938,99700000;79612700,00000000
9,16908000;9595,44000000;663,72500000;939,66200000;79775600,00000000
9,17008000;9605,05000000;664,19500000;940,32700000;79938900,00000000
9,17108000;9614,66000000;664,66500000;940,99300000;80102500,00000000
9,17208000;9624,29000000;665,13500000;941,65900000;80266400,00000000
9,17308000;9633,92000000;665,60600000;942,32600000;80430700,00000000
9,17408000;9643,56000000;666,07800000;942,99300000;80595300,00000000
9,17508000;9653,22000000;666,54900000;943,66100000;80760200,00000000
9,17608000;9662,88000000;667,02100000;944,32900000;80925500,00000000
9,17708000;9672,55000000;667,49300000;944,99800000;81091100,00000000
9,17808000;9682,23000000;667,96500000;945,66700000;81257000,00000000
9,17908000;9691,92000000;668,43800000;946,33600000;81423300,00000000
9,18008000;9701,63000000;668,91100000;947,00600000;81589900,00000000
9,18108000;9711,34000000;669,38500000;947,67700000;81756900,00000000
9,18208000;9721,06000000;669,85900000;948,34800000;81924200,00000000
9,18308000;9730,79000000;670,33300000;949,01900000;82091800,00000000
9,18408000;9740,53000000;670,80700000;949,69100000;82259800,00000000
9,18508000;9750,28000000;671,28200000;950,36400000;82428200,00000000
9,18608000;9760,04000000;671,75700000;951,03600000;82596800,00000000
9,18708000;9769,81000000;672,23300000;951,71000000;82765900,00000000
9,18808000;9779,59000000;672,70900000;952,38400000;82935200,00000000
9,18908000;9789,38000000;673,18500000;953,05800000;83104900,00000000
9,19008000;9799,17000000;673,66100000;953,73300000;83275000,00000000
9,19108000;9808,98000000;674,13800000;954,40800000;83445400,00000000
9,19208000;9818,80000000;674,61600000;955,08400000;83616100,00000000
9,19308000;9828,63000000;675,09300000;955,76000000;83787200,00000000
9,19409000;9838,47000000;675,57100000;956,43700000;83958700,00000000
9,19509000;9848,32000000;676,04900000;957,11400000;84130500,00000000
9,19609000;9858,17000000;676,52800000;957,79200000;84302600,00000000
9,19709000;9868,04000000;677,00700000;958,47000000;84475100,00000000
9,19809000;9877,92000000;677,48600000;959,14800000;84648000,00000000
9,19909000;9887,81000000;677,96600000;959,82700000;84821200,00000000
9,20009000;9897,70000000;678,44500000;960,50700000;84994700,00000000
9,20109000;9907,61000000;678,92600000;961,18700000;85168600,00000000
9,20209000;9917,53000000;679,40600000;961,86700000;85342900,00000000
9,20309000;9927,46000000;679,88700000;962,54800000;85517500,00000000
9,20409000;9937,39000000;680,36800000;963,23000000;85692500,00000000
9,20509000;9947,34000000;680,85000000;963,91200000;85867800,00000000
9,20609000;9957,30000000;681,33200000;964,59400000;86043500,00000000
9,20709000;9967,26000000;681,81400000;965,27700000;86219600,00000000
9,20809000;9977,24000000;682,29700000;965,96100000;86396000,00000000
9,20909000;9987,23000000;682,78000000;966,64500000;86572700,00000000
9,21009000;9997,22000000;683,26300000;967,32900000;86749900,00000000
9,21109000;10007,20000000;683,74700000;968,01400000;86927400,00000000
9,21209000;10017,20000000;684,23100000;968,69900000;87105200,00000000
9,21309000;10027,30000000;684,71500000;969,38500000;87283400,00000000
9,21409000;10037,30000000;685,20000000;970,07100000;87462000,00000000
9,21509000;10047,40000000;685,68500000;970,75800000;87640900,00000000
9,21609000;10057,40000000;686,17000000;971,44600000;87820200,00000000
9,21709000;10067,50000000;686,65600000;972,13300000;87999900,00000000
9,21809000;10077,60000000;687,14200000;972,82200000;88180000,00000000
9,21910000;10087,60000000;687,62900000;973,51000000;88360400,00000000
9,22010000;10097,70000000;688,11500000;974,20000000;88541100,00000000
9,22110000;10107,90000000;688,60200000;974,88900000;88722300,00000000
9,22210000;10118,00000000;689,09000000;975,57900000;88903800,00000000
9,22310000;10128,10000000;689,57800000;976,27000000;89085700,00000000
9,22410000;10138,20000000;690,06600000;976,96100000;89267900,00000000
9,22510000;10148,40000000;690,55400000;977,65300000;89450500,00000000
9,22610000;10158,50000000;691,04300000;978,34500000;89633500,00000000
9,22710000;10168,70000000;691,53200000;979,03800000;89816900,00000000
9,22810000;10178,90000000;692,02200000;979,73100000;90000600,00000000
9,22910000;10189,10000000;692,51200000;980,42400000;90184800,00000000
9,23010000;10199,30000000;693,00200000;981,11900000;90369300,00000000
9,23110000;10209,50000000;693,49200000;981,81300000;90554100,00000000
9,23210000;10219,70000000;693,98300000;982,50800000;90739400,00000000
9,23310000;10229,90000000;694,47500000;983,20400000;90925000,00000000
9,23410000;10240,20000000;694,96600000;983,90000000;91111000,00000000
9,23510000;10250,40000000;695,45800000;984,59700000;91297400,00000000
9,23610000;10260,70000000;695,95100000;985,29400000;91484100,00000000
9,23710000;10271,00000000;696,44300000;985,99100000;91671300,00000000
9,23810000;10281,20000000;696,93600000;986,68900000;91858800,00000000
9,23910000;10291,50000000;697,43000000;987,38800000;92046700,00000000
9,24010000;10301,80000000;697,92300000;988,08700000;92235000,00000000
9,24110000;10312,10000000;698,41700000;988,78600000;92423700,00000000
9,24210000;10322,50000000;698,91200000;989,48600000;92612700,00000000
9,24310000;10332,80000000;699,40600000;990,18700000;92802200,00000000
9,24411000;10343,10000000;699,90100000;990,88800000;92992000,00000000
9,24511000;10353,50000000;700,39700000;991,58900000;93182200,00000000
9,24611000;10363,90000000;700,89300000;992,29200000;93372800,00000000
9,24711000;10374,20000000;701,38900000;992,99400000;93563800,00000000
9,24811000;10384,60000000;701,88500000;993,69700000;93755200,00000000
9,24911000;10395,00000000;702,38200000;994,40100000;93947000,00000000
9,25011000;10405,40000000;702,87900000;995,10400000;94139100,00000000
9,25111000;10415,80000000;703,37700000;995,80900000;94331700,00000000
9,25211000;10426,30000000;703,87500000;996,51400000;94524700,00000000
9,25311000;10436,70000000;704,37300000;997,21900000;94718000,00000000
9,25411000;10447,10000000;704,87200000;997,92500000;94911700,00000000
9,25511000;10457,60000000;705,37100000;998,63200000;95105900,00000000
9,25611000;10468,10000000;705,87000000;999,33900000;95300400,00000000
9,25711000;10478,50000000;706,37000000;1000,05000000;95495300,00000000
9,25811000;10489,00000000;706,87000000;1000,75000000;95690600,00000000
9,25911000;10499,50000000;707,37000000;1001,46000000;95886300,00000000
9,26011000;10510,00000000;707,87100000;1002,17000000;96082500,00000000
9,26111000;10520,60000000;708,37200000;1002,88000000;96279000,00000000
9,26211000;10531,10000000;708,87300000;1003,59000000;96475900,00000000
9,26311000;10541,60000000;709,37500000;1004,30000000;96673200,00000000
9,26411000;10552,20000000;709,87700000;1005,01000000;96871000,00000000
9,26511000;10562,70000000;710,38000000;1005,72000000;97069100,00000000
9,26611000;10573,30000000;710,88300000;1006,44000000;97267600,00000000
9,26711000;10583,90000000;711,38600000;1007,15000000;97466500,00000000
9,26812000;10594,50000000;711,88900000;1007,86000000;97665900,00000000
9,26912000;10605,10000000;712,39300000;1008,58000000;97865600,00000000
9,27012000;10615,70000000;712,89800000;1009,29000000;98065800,00000000
9,27112000;10626,30000000;713,40200000;1010,00000000;98266300,00000000
9,27212000;10637,00000000;713,90700000;1010,72000000;98467300,00000000
9,27312000;10647,60000000;714,41300000;1011,43000000;98668700,00000000
9,27412000;10658,30000000;714,91800000;1012,15000000;98870500,00000000
9,27512000;10669,00000000;715,42400000;1012,87000000;99072700,00000000
9,27612000;10679,60000000;715,93100000;1013,58000000;99275300,00000000
9,27712000;10690,30000000;716,43800000;1014,30000000;99478300,00000000
9,27812000;10701,00000000;716,94500000;1015,02000000;99681800,00000000
9,27912000;10711,70000000;717,45200000;1015,74000000;99885600,00000000
9,28012000;10722,50000000;717,96000000;1016,46000000;100090000,00000000
9,28112000;10733,20000000;718,46800000;1017,18000000;100295000,00000000
9,28212000;10743,90000000;718,97700000;1017,90000000;100500000,00000000
9,28312000;10754,70000000;719,48600000;1018,62000000;100705000,00000000
9,28412000;10765,40000000;719,99500000;1019,34000000;100911000,00000000
9,28512000;10776,20000000;720,50500000;1020,06000000;101118000,00000000
9,28612000;10787,00000000;721,01500000;1020,78000000;101324000,00000000
9,28712000;10797,80000000;721,52500000;1021,50000000;101532000,00000000
9,28812000;10808,60000000;722,03600000;1022,23000000;101739000,00000000
9,28912000;10819,40000000;722,54700000;1022,95000000;101947000,00000000
9,29012000;10830,30000000;723,05900000;1023,68000000;102156000,00000000
9,29112000;10841,10000000;723,57100000;1024,40000000;102365000,00000000
9,29212000;10852,00000000;724,08300000;1025,13000000;102574000,00000000
9,29313000;10862,80000000;724,59500000;1025,85000000;102784000,00000000
9,29413000;10873,70000000;725,10800000;1026,58000000;102994000,00000000
9,29513000;10884,60000000;725,62200000;1027,30000000;103204000,00000000
9,29613000;10895,50000000;726,13500000;1028,03000000;103415000,00000000
9,29713000;10906,40000000;726,64900000;1028,76000000;103627000,00000000
9,29813000;10917,30000000;727,16400000;1029,49000000;103839000,00000000
9,29913000;10928,20000000;727,67800000;1030,22000000;104051000,00000000
9,30013000;10939,20000000;728,19400000;1030,95000000;104264000,00000000
9,30113000;10950,10000000;728,70900000;1031,68000000;104477000,00000000
9,30213000;10961,10000000;729,22500000;1032,41000000;104691000,00000000
9,30313000;10972,00000000;729,74100000;1033,14000000;104905000,00000000
9,30413000;10983,00000000;730,25800000;1033,87000000;105119000,00000000
9,30513000;10994,00000000;730,77500000;1034,60000000;105334000,00000000
9,30613000;11005,00000000;731,29200000;1035,33000000;105550000,00000000
9,30713000;11016,00000000;731,80900000;1036,06000000;105765000,00000000
9,30813000;11027,10000000;732,32700000;1036,80000000;105982000,00000000
9,30913000;11038,10000000;732,84600000;1037,53000000;106198000,00000000
9,31013000;11049,20000000;733,36500000;1038,27000000;106416000,00000000
9,31113000;11060,20000000;733,88400000;1039,00000000;106633000,00000000
9,31213000;11071,30000000;734,40300000;1039,74000000;106851000,00000000
9,31313000;11082,40000000;734,92300000;1040,47000000;107070000,00000000
9,31413000;11093,50000000;735,44300000;1041,21000000;107289000,00000000
9,31513000;11104,60000000;735,96400000;1041,95000000;107508000,00000000
9,31613000;11115,70000000;736,48500000;1042,68000000;107728000,00000000
9,31713000;11126,80000000;737,00600000;1043,42000000;107948000,00000000
9,31814000;11137,90000000;737,52800000;1044,16000000;108169000,00000000
9,31914000;11149,10000000;738,05000000;1044,90000000;108390000,00000000
9,32014000;11160,30000000;738,57300000;1045,64000000;108611000,00000000
9,32114000;11171,40000000;739,09500000;1046,38000000;108833000,00000000
9,32214000;11182,60000000;739,61900000;1047,12000000;109056000,00000000
9,32314000;11193,80000000;740,14200000;1047,86000000;109279000,00000000
9,32414000;11205,00000000;740,66600000;1048,60000000;109502000,00000000
9,32514000;11216,20000000;741,19000000;1049,35000000;109726000,00000000
9,32614000;11227,40000000;741,71500000;1050,09000000;109951000,00000000
9,32714000;11238,70000000;742,24000000;1050,83000000;110175000,00000000
9,32814000;11249,90000000;742,76600000;1051,58000000;110401000,00000000
9,32914000;11261,20000000;743,29100000;1052,32000000;110626000,00000000
9,33014000;11272,50000000;743,81800000;1053,07000000;110852000,00000000
9,33114000;11283,80000000;744,34400000;1053,81000000;111079000,00000000
9,33214000;11295,00000000;744,87100000;1054,56000000;111306000,00000000
9,33314000;11306,40000000;745,39800000;1055,30000000;111534000,00000000
9,33414000;11317,70000000;745,92600000;1056,05000000;111762000,00000000
9,33514000;11329,00000000;746,45400000;1056,80000000;111990000,00000000
9,33614000;11340,30000000;746,98200000;1057,55000000;112219000,00000000
9,33714000;11351,70000000;747,51100000;1058,29000000;112449000,00000000
9,33814000;11363,10000000;748,04000000;1059,04000000;112678000,00000000
9,33914000;11374,40000000;748,57000000;1059,79000000;112909000,00000000
9,34014000;11385,80000000;749,10000000;1060,54000000;113140000,00000000
9,34114000;11397,20000000;749,63000000;1061,29000000;113371000,00000000
9,34214000;11408,60000000;750,16100000;1062,04000000;113603000,00000000
9,34315000;11420,00000000;750,69200000;1062,80000000;113835000,00000000
