28,3431000;1,6556200;-10,7714000;-1,1712800;154,4300000
28,3441000;1,6555800;-10,7725000;-1,1709000;154,4580000
28,3451000;1,6555500;-10,7737000;-1,1705200;154,4870000
28,3461000;1,6555100;-10,7749000;-1,1701400;154,5150000
28,3471000;1,6554800;-10,7761000;-1,1697600;154,5430000
28,3481000;1,6554400;-10,7772000;-1,1693800;154,5710000
28,3491000;1,6554100;-10,7784000;-1,1690000;154,6000000
28,3501000;1,6553700;-10,7796000;-1,1686200;154,6280000
28,3511000;1,6553400;-10,7807000;-1,1682400;154,6560000
28,3521000;1,6553000;-10,7819000;-1,1678600;154,6840000
28,3531000;1,6552700;-10,7831000;-1,1674800;154,7120000
28,3541000;1,6552300;-10,7842000;-1,1671000;154,7400000
28,3551000;1,6551900;-10,7854000;-1,1667200;154,7690000
28,3561000;1,6551600;-10,7866000;-1,1663400;154,7970000
28,3571000;1,6551200;-10,7877000;-1,1659600;154,8250000
28,3581000;1,6550900;-10,7889000;-1,1655800;154,8530000
28,3591000;1,6550500;-10,7901000;-1,1652000;154,8810000
28,3601000;1,6550200;-10,7912000;-1,1648200;154,9090000
28,3611000;1,6549800;-10,7924000;-1,1644400;154,9370000
28,3621000;1,6549500;-10,7936000;-1,1640600;154,9660000
28,3631000;1,6549100;-10,7947000;-1,1636800;154,9940000
28,3640000;1,6548800;-10,7959000;-1,1633000;155,0220000
28,3650000;1,6548400;-10,7971000;-1,1629200;155,0500000
28,3660000;1,6548100;-10,7982000;-1,1625400;155,0780000
28,3670000;1,6547700;-10,7994000;-1,1621600;155,1060000
28,3680000;1,6547400;-10,8005000;-1,1617700;155,1340000
28,3690000;1,6547000;-10,8017000;-1,1613900;155,1620000
28,3700000;1,6546700;-10,8029000;-1,1610100;155,1900000
28,3710000;1,6546300;-10,8040000;-1,1606300;155,2180000
28,3720000;1,6546000;-10,8052000;-1,1602500;155,2460000
28,3730000;1,6545600;-10,8064000;-1,1598700;155,2740000
28,3740000;1,6545300;-10,8075000;-1,1594900;155,3020000
28,3750000;1,6544900;-10,8087000;-1,1591100;155,3300000
28,3760000;1,6544500;-10,8098000;-1,1587300;155,3580000
28,3770000;1,6544200;-10,8110000;-1,1583500;155,3860000
28,3780000;1,6543800;-10,8121000;-1,1579700;155,4140000
28,3790000;1,6543500;-10,8133000;-1,1575900;155,4420000
28,3800000;1,6543100;-10,8145000;-1,1572000;155,4700000
28,3810000;1,6542800;-10,8156000;-1,1568200;155,4980000
28,3820000;1,6542400;-10,8168000;-1,1564400;155,5260000
28,3830000;1,6542100;-10,8179000;-1,1560600;155,5540000
28,3840000;1,6541700;-10,8191000;-1,1556800;155,5820000
28,3850000;1,6541400;-10,8202000;-1,1553000;155,6100000
28,3860000;1,6541000;-10,8214000;-1,1549200;155,6380000
28,3870000;1,6540700;-10,8226000;-1,1545400;155,6660000
28,3880000;1,6540300;-10,8237000;-1,1541600;155,6940000
28,3890000;1,6540000;-10,8249000;-1,1537700;155,7220000
28,3900000;1,6539600;-10,8260000;-1,1533900;155,7500000
28,3910000;1,6539300;-10,8272000;-1,1530100;155,7780000
28,3920000;1,6538900;-10,8283000;-1,1526300;155,8060000
28,3930000;1,6538600;-10,8295000;-1,1522500;155,8340000
28,3940000;1,6538200;-10,8306000;-1,1518700;155,8610000
28,3950000;1,6537900;-10,8318000;-1,1514900;155,8890000
28,3960000;1,6537500;-10,8329000;-1,1511000;155,9170000
28,3970000;1,6537200;-10,8341000;-1,1507200;155,9450000
28,3980000;1,6536800;-10,8352000;-1,1503400;155,9730000
28,3990000;1,6536500;-10,8364000;-1,1499600;156,0010000
28,4000000;1,6536100;-10,8375000;-1,1495800;156,0290000
28,4010000;1,6535700;-10,8387000;-1,1492000;156,0560000
28,4020000;1,6535400;-10,8398000;-1,1488100;156,0840000
28,4030000;1,6535000;-10,8410000;-1,1484300;156,1120000
28,4040000;1,6534700;-10,8421000;-1,1480500;156,1400000
28,4050000;1,6534300;-10,8433000;-1,1476700;156,1680000
28,4060000;1,6534000;-10,8444000;-1,1472900;156,1960000
28,4070000;1,6533600;-10,8456000;-1,1469100;156,2230000
28,4080000;1,6533300;-10,8467000;-1,1465200;156,2510000
28,4090000;1,6532900;-10,8479000;-1,1461400;156,2790000
28,4100000;1,6532600;-10,8490000;-1,1457600;156,3070000
28,4110000;1,6532200;-10,8502000;-1,1453800;156,3350000
28,4120000;1,6531900;-10,8513000;-1,1450000;156,3620000
28,4130000;1,6531500;-10,8524000;-1,1446200;156,3900000
28,4140000;1,6531200;-10,8536000;-1,1442300;156,4180000
28,4150000;1,6530800;-10,8547000;-1,1438500;156,4460000
28,4160000;1,6530500;-10,8559000;-1,1434700;156,4730000
28,4170000;1,6530100;-10,8570000;-1,1430900;156,5010000
28,4180000;1,6529800;-10,8582000;-1,1427100;156,5290000
28,4190000;1,6529400;-10,8593000;-1,1423200;156,5560000
28,4200000;1,6529100;-10,8605000;-1,1419400;156,5840000
28,4210000;1,6528700;-10,8616000;-1,1415600;156,6120000
28,4220000;1,6528400;-10,8627000;-1,1411800;156,6400000
28,4230000;1,6528000;-10,8639000;-1,1407900;156,6670000
28,4240000;1,6527700;-10,8650000;-1,1404100;156,6950000
28,4250000;1,6527300;-10,8662000;-1,1400300;156,7230000
28,4260000;1,6527000;-10,8673000;-1,1396500;156,7500000
28,4270000;1,6526600;-10,8684000;-1,1392700;156,7780000
28,4280000;1,6526200;-10,8696000;-1,1388800;156,8060000
28,4290000;1,6525900;-10,8707000;-1,1385000;156,8330000
28,4300000;1,6525500;-10,8719000;-1,1381200;156,8610000
28,4310000;1,6525200;-10,8730000;-1,1377400;156,8880000
28,4320000;1,6524800;-10,8741000;-1,1373500;156,9160000
28,4330000;1,6524500;-10,8753000;-1,1369700;156,9440000
28,4340000;1,6524100;-10,8764000;-1,1365900;156,9710000
28,4350000;1,6523800;-10,8775000;-1,1362100;156,9990000
28,4360000;1,6523400;-10,8787000;-1,1358200;157,0260000
28,4370000;1,6523100;-10,8798000;-1,1354400;157,0540000
28,4380000;1,6522700;-10,8809000;-1,1350600;157,0820000
28,4390000;1,6522400;-10,8821000;-1,1346800;157,1090000
28,4400000;1,6522000;-10,8832000;-1,1342900;157,1370000
28,4410000;1,6521700;-10,8844000;-1,1339100;157,1640000
28,4420000;1,6521300;-10,8855000;-1,1335300;157,1920000
28,4430000;1,6521000;-10,8866000;-1,1331500;157,2190000
28,4440000;1,6520600;-10,8878000;-1,1327600;157,2470000
28,4450000;1,6520300;-10,8889000;-1,1323800;157,2740000
28,4460000;1,6519900;-10,8900000;-1,1320000;157,3020000
28,4470000;1,6519600;-10,8911000;-1,1316100;157,3300000
28,4480000;1,6519200;-10,8923000;-1,1312300;157,3570000
28,4490000;1,6518900;-10,8934000;-1,1308500;157,3850000
28,4500000;1,6518500;-10,8945000;-1,1304700;157,4120000
28,4510000;1,6518200;-10,8957000;-1,1300800;157,4400000
28,4520000;1,6517800;-10,8968000;-1,1297000;157,4670000
28,4530000;1,6517500;-10,8979000;-1,1293200;157,4940000
28,4540000;1,6517100;-10,8991000;-1,1289300;157,5220000
28,4550000;1,6516800;-10,9002000;-1,1285500;157,5490000
28,4560000;1,6516400;-10,9013000;-1,1281700;157,5770000
28,4570000;1,6516100;-10,9024000;-1,1277800;157,6040000
28,4580000;1,6515700;-10,9036000;-1,1274000;157,6320000
28,4590000;1,6515400;-10,9047000;-1,1270200;157,6590000
28,4600000;1,6515000;-10,9058000;-1,1266400;157,6870000
28,4610000;1,6514700;-10,9070000;-1,1262500;157,7140000
28,4620000;1,6514300;-10,9081000;-1,1258700;157,7410000
28,4630000;1,6514000;-10,9092000;-1,1254900;157,7690000
28,4640000;1,6513600;-10,9103000;-1,1251000;157,7960000
28,4650000;1,6513200;-10,9115000;-1,1247200;157,8240000
28,4660000;1,6512900;-10,9126000;-1,1243400;157,8510000
28,4670000;1,6512500;-10,9137000;-1,1239500;157,8780000
28,4680000;1,6512200;-10,9148000;-1,1235700;157,9060000
28,4690000;1,6511800;-10,9160000;-1,1231900;157,9330000
28,4700000;1,6511500;-10,9171000;-1,1228000;157,9600000
28,4710000;1,6511100;-10,9182000;-1,1224200;157,9880000
28,4720000;1,6510800;-10,9193000;-1,1220400;158,0150000
28,4730000;1,6510400;-10,9204000;-1,1216500;158,0420000
28,4740000;1,6510100;-10,9216000;-1,1212700;158,0700000
28,4750000;1,6509700;-10,9227000;-1,1208800;158,0970000
28,4760000;1,6509400;-10,9238000;-1,1205000;158,1240000
28,4770000;1,6509000;-10,9249000;-1,1201200;158,1520000
28,4780000;1,6508700;-10,9261000;-1,1197300;158,1790000
28,4790000;1,6508300;-10,9272000;-1,1193500;158,2060000
28,4800000;1,6508000;-10,9283000;-1,1189700;158,2340000
28,4810000;1,6507600;-10,9294000;-1,1185800;158,2610000
28,4820000;1,6507300;-10,9305000;-1,1182000;158,2880000
28,4830000;1,6506900;-10,9316000;-1,1178200;158,3150000
28,4840000;1,6506600;-10,9328000;-1,1174300;158,3430000
28,4850000;1,6506200;-10,9339000;-1,1170500;158,3700000
28,4860000;1,6505900;-10,9350000;-1,1166600;158,3970000
28,4870000;1,6505500;-10,9361000;-1,1162800;158,4240000
28,4880000;1,6505200;-10,9372000;-1,1159000;158,4510000
28,4890000;1,6504800;-10,9383000;-1,1155100;158,4790000
28,4900000;1,6504500;-10,9395000;-1,1151300;158,5060000
28,4910000;1,6504100;-10,9406000;-1,1147400;158,5330000
28,4920000;1,6503800;-10,9417000;-1,1143600;158,5600000
28,4930000;1,6503400;-10,9428000;-1,1139800;158,5870000
28,4940000;1,6503100;-10,9439000;-1,1135900;158,6150000
28,4950000;1,6502700;-10,9450000;-1,1132100;158,6420000
28,4960000;1,6502400;-10,9461000;-1,1128200;158,6690000
28,4970000;1,6502000;-10,9473000;-1,1124400;158,6960000
28,4980000;1,6501700;-10,9484000;-1,1120600;158,7230000
28,4990000;1,6501300;-10,9495000;-1,1116700;158,7500000
28,5000000;1,6501000;-10,9506000;-1,1112900;158,7780000
28,5010000;1,6500600;-10,9517000;-1,1109000;158,8050000
28,5020000;1,6500300;-10,9528000;-1,1105200;158,8320000
28,5030000;1,6499900;-10,9539000;-1,1101400;158,8590000
28,5040000;1,6499600;-10,9550000;-1,1097500;158,8860000
28,5050000;1,6499200;-10,9562000;-1,1093700;158,9130000
28,5060000;1,6498900;-10,9573000;-1,1089800;158,9400000
28,5070000;1,6498500;-10,9584000;-1,1086000;158,9670000
28,5080000;1,6498200;-10,9595000;-1,1082100;158,9940000
28,5090000;1,6497800;-10,9606000;-1,1078300;159,0210000
28,5100000;1,6497500;-10,9617000;-1,1074400;159,0480000
28,5110000;1,6497100;-10,9628000;-1,1070600;159,0750000
28,5120000;1,6496800;-10,9639000;-1,1066800;159,1030000
28,5130000;1,6496400;-10,9650000;-1,1062900;159,1300000
28,5140000;1,6496100;-10,9661000;-1,1059100;159,1570000
28,5150000;1,6495700;-10,9672000;-1,1055200;159,1840000
28,5160000;1,6495400;-10,9683000;-1,1051400;159,2110000
28,5170000;1,6495000;-10,9694000;-1,1047500;159,2380000
28,5180000;1,6494700;-10,9705000;-1,1043700;159,2650000
28,5190000;1,6494300;-10,9716000;-1,1039800;159,2920000
28,5200000;1,6494000;-10,9728000;-1,1036000;159,3190000
28,5210000;1,6493600;-10,9739000;-1,1032100;159,3460000
28,5220000;1,6493300;-10,9750000;-1,1028300;159,3730000
28,5230000;1,6492900;-10,9761000;-1,1024400;159,3990000
28,5240000;1,6492600;-10,9772000;-1,1020600;159,4260000
28,5250000;1,6492200;-10,9783000;-1,1016700;159,4530000
28,5260000;1,6491900;-10,9794000;-1,1012900;159,4800000
28,5270000;1,6491500;-10,9805000;-1,1009000;159,5070000
28,5280000;1,6491200;-10,9816000;-1,1005200;159,5340000
28,5290000;1,6490800;-10,9827000;-1,1001400;159,5610000
28,5300000;1,6490500;-10,9838000;-1,0997500;159,5880000
28,5310000;1,6490100;-10,9849000;-1,0993700;159,6150000
28,5320000;1,6489800;-10,9860000;-1,0989800;159,6420000
28,5330000;1,6489400;-10,9871000;-1,0986000;159,6690000
28,5340000;1,6489100;-10,9882000;-1,0982100;159,6960000
28,5350000;1,6488700;-10,9893000;-1,0978300;159,7220000
28,5360000;1,6488400;-10,9904000;-1,0974400;159,7490000
28,5370000;1,6488000;-10,9915000;-1,0970500;159,7760000
28,5380000;1,6487700;-10,9926000;-1,0966700;159,8030000
28,5390000;1,6487300;-10,9937000;-1,0962800;159,8300000
28,5400000;1,6486900;-10,9948000;-1,0959000;159,8570000
28,5410000;1,6486600;-10,9958000;-1,0955100;159,8840000
28,5420000;1,6486200;-10,9969000;-1,0951300;159,9100000
28,5430000;1,6485900;-10,9980000;-1,0947400;159,9370000
28,5440000;1,6485600;-10,9991000;-1,0943600;159,9640000
28,5450000;1,6485200;-11,0002000;-1,0939700;159,9910000
28,5459000;1,6484800;-11,0013000;-1,0935900;160,0180000
28,5469000;1,6484500;-11,0024000;-1,0932000;160,0440000
28,5479000;1,6484100;-11,0035000;-1,0928200;160,0710000
28,5489000;1,6483800;-11,0046000;-1,0924300;160,0980000
28,5499000;1,6483400;-11,0057000;-1,0920500;160,1250000
28,5509000;1,6483100;-11,0068000;-1,0916600;160,1510000
28,5519000;1,6482700;-11,0079000;-1,0912700;160,1780000
28,5529000;1,6482400;-11,0090000;-1,0908900;160,2050000
28,5539000;1,6482000;-11,0101000;-1,0905000;160,2320000
28,5549000;1,6481700;-11,0111000;-1,0901200;160,2580000
28,5559000;1,6481300;-11,0122000;-1,0897300;160,2850000
28,5569000;1,6481000;-11,0133000;-1,0893500;160,3120000
28,5579000;1,6480600;-11,0144000;-1,0889600;160,3380000
28,5589000;1,6480300;-11,0155000;-1,0885800;160,3650000
28,5599000;1,6479900;-11,0166000;-1,0881900;160,3920000
28,5609000;1,6479600;-11,0177000;-1,0878000;160,4180000
28,5619000;1,6479200;-11,0188000;-1,0874200;160,4450000
28,5629000;1,6478900;-11,0199000;-1,0870300;160,4720000
28,5639000;1,6478500;-11,0209000;-1,0866500;160,4980000
28,5649000;1,6478200;-11,0220000;-1,0862600;160,5250000
28,5659000;1,6477800;-11,0231000;-1,0858800;160,5520000
28,5669000;1,6477500;-11,0242000;-1,0854900;160,5780000
28,5679000;1,6477100;-11,0253000;-1,0851000;160,6050000
28,5689000;1,6476800;-11,0264000;-1,0847200;160,6320000
28,5699000;1,6476400;-11,0275000;-1,0843300;160,6580000
28,5709000;1,6476100;-11,0285000;-1,0839500;160,6850000
28,5719000;1,6475800;-11,0296000;-1,0835600;160,7110000
28,5729000;1,6475400;-11,0307000;-1,0831700;160,7380000
28,5739000;1,6475100;-11,0318000;-1,0827900;160,7650000
28,5749000;1,6474700;-11,0329000;-1,0824000;160,7910000
28,5759000;1,6474400;-11,0340000;-1,0820200;160,8180000
28,5769000;1,6474000;-11,0350000;-1,0816300;160,8440000
28,5779000;1,6473700;-11,0361000;-1,0812400;160,8710000
28,5789000;1,6473300;-11,0372000;-1,0808600;160,8970000
28,5799000;1,6473000;-11,0383000;-1,0804700;160,9240000
28,5809000;1,6472600;-11,0394000;-1,0800800;160,9500000
28,5819000;1,6472300;-11,0404000;-1,0797000;160,9770000
28,5829000;1,6471900;-11,0415000;-1,0793100;161,0030000
28,5839000;1,6471600;-11,0426000;-1,0789300;161,0300000
28,5849000;1,6471200;-11,0437000;-1,0785400;161,0560000
28,5859000;1,6470900;-11,0448000;-1,0781500;161,0830000
28,5869000;1,6470500;-11,0458000;-1,0777700;161,1090000
28,5879000;1,6470200;-11,0469000;-1,0773800;161,1360000
28,5889000;1,6469800;-11,0480000;-1,0769900;161,1620000
28,5899000;1,6469500;-11,0491000;-1,0766100;161,1890000
28,5909000;1,6469100;-11,0501000;-1,0762200;161,2150000
28,5919000;1,6468800;-11,0512000;-1,0758300;161,2420000
28,5929000;1,6468400;-11,0523000;-1,0754500;161,2680000
28,5939000;1,6468100;-11,0534000;-1,0750600;161,2950000
28,5949000;1,6467700;-11,0545000;-1,0746800;161,3210000
28,5959000;1,6467400;-11,0555000;-1,0742900;161,3470000
28,5969000;1,6467000;-11,0566000;-1,0739000;161,3740000
28,5979000;1,6466700;-11,0577000;-1,0735200;161,4000000
28,5989000;1,6466300;-11,0587000;-1,0731300;161,4270000
28,5999000;1,6466000;-11,0598000;-1,0727400;161,4530000
28,6009000;1,6465600;-11,0609000;-1,0723600;161,4790000
28,6019000;1,6465300;-11,0620000;-1,0719700;161,5060000
28,6029000;1,6464900;-11,0630000;-1,0715800;161,5320000
28,6039000;1,6464600;-11,0641000;-1,0712000;161,5580000
28,6049000;1,6464200;-11,0652000;-1,0708100;161,5850000
28,6059000;1,6463900;-11,0663000;-1,0704200;161,6110000
28,6069000;1,6463500;-11,0673000;-1,0700300;161,6370000
28,6079000;1,6463200;-11,0684000;-1,0696500;161,6640000
28,6089000;1,6462800;-11,0695000;-1,0692600;161,6900000
28,6099000;1,6462500;-11,0705000;-1,0688700;161,7160000
28,6109000;1,6462100;-11,0716000;-1,0684900;161,7430000
28,6119000;1,6461800;-11,0727000;-1,0681000;161,7690000
28,6129000;1,6461400;-11,0737000;-1,0677100;161,7950000
28,6139000;1,6461100;-11,0748000;-1,0673300;161,8220000
28,6149000;1,6460700;-11,0759000;-1,0669400;161,8480000
28,6159000;1,6460400;-11,0769000;-1,0665500;161,8740000
28,6169000;1,6460000;-11,0780000;-1,0661700;161,9000000
28,6179000;1,6459700;-11,0791000;-1,0657800;161,9270000
28,6189000;1,6459300;-11,0801000;-1,0653900;161,9530000
28,6199000;1,6459000;-11,0812000;-1,0650000;161,9790000
28,6209000;1,6458600;-11,0823000;-1,0646200;162,0050000
28,6219000;1,6458300;-11,0833000;-1,0642300;162,0310000
28,6229000;1,6457900;-11,0844000;-1,0638400;162,0580000
28,6239000;1,6457600;-11,0855000;-1,0634500;162,0840000
28,6249000;1,6457200;-11,0865000;-1,0630700;162,1100000
28,6259000;1,6456900;-11,0876000;-1,0626800;162,1360000
28,6269000;1,6456500;-11,0886000;-1,0622900;162,1620000
28,6279000;1,6456200;-11,0897000;-1,0619100;162,1890000
28,6289000;1,6455800;-11,0908000;-1,0615200;162,2150000
28,6299000;1,6455500;-11,0918000;-1,0611300;162,2410000
28,6309000;1,6455100;-11,0929000;-1,0607400;162,2670000
28,6319000;1,6454800;-11,0940000;-1,0603600;162,2930000
28,6329000;1,6454400;-11,0950000;-1,0599700;162,3190000
28,6339000;1,6454100;-11,0961000;-1,0595800;162,3450000
28,6349000;1,6453700;-11,0971000;-1,0591900;162,3720000
28,6359000;1,6453400;-11,0982000;-1,0588100;162,3980000
28,6369000;1,6453000;-11,0993000;-1,0584200;162,4240000
28,6379000;1,6452700;-11,1003000;-1,0580300;162,4500000
28,6389000;1,6452300;-11,1014000;-1,0576400;162,4760000
28,6399000;1,6452000;-11,1024000;-1,0572600;162,5020000
28,6409000;1,6451600;-11,1035000;-1,0568700;162,5280000
28,6419000;1,6451300;-11,1045000;-1,0564800;162,5540000
28,6429000;1,6450900;-11,1056000;-1,0560900;162,5800000
28,6439000;1,6450600;-11,1067000;-1,0557100;162,6060000
28,6449000;1,6450200;-11,1077000;-1,0553200;162,6320000
28,6459000;1,6449900;-11,1088000;-1,0549300;162,6580000
28,6469000;1,6449500;-11,1098000;-1,0545400;162,6840000
28,6479000;1,6449200;-11,1109000;-1,0541500;162,7100000
28,6489000;1,6448900;-11,1119000;-1,0537700;162,7360000
28,6499000;1,6448500;-11,1130000;-1,0533800;162,7620000
28,6509000;1,6448200;-11,1140000;-1,0529900;162,7880000
28,6519000;1,6447800;-11,1151000;-1,0526000;162,8140000
28,6529000;1,6447500;-11,1161000;-1,0522100;162,8400000
28,6539000;1,6447100;-11,1172000;-1,0518300;162,8660000
28,6549000;1,6446800;-11,1182000;-1,0514400;162,8920000
28,6559000;1,6446400;-11,1193000;-1,0510500;162,9180000
28,6569000;1,6446100;-11,1203000;-1,0506600;162,9440000
28,6579000;1,6445700;-11,1214000;-1,0502700;162,9700000
28,6589000;1,6445400;-11,1224000;-1,0498900;162,9960000
28,6599000;1,6445000;-11,1235000;-1,0495000;163,0220000
28,6609000;1,6444700;-11,1245000;-1,0491100;163,0480000
28,6619000;1,6444300;-11,1256000;-1,0487200;163,0740000
28,6629000;1,6444000;-11,1266000;-1,0483300;163,1000000
28,6639000;1,6443600;-11,1277000;-1,0479500;163,1250000
28,6649000;1,6443300;-11,1287000;-1,0475600;163,1510000
28,6659000;1,6442900;-11,1298000;-1,0471700;163,1770000
28,6669000;1,6442600;-11,1308000;-1,0467800;163,2030000
28,6679000;1,6442200;-11,1319000;-1,0463900;163,2290000
28,6689000;1,6441900;-11,1329000;-1,0460000;163,2550000
28,6699000;1,6441500;-11,1340000;-1,0456200;163,2810000
28,6709000;1,6441200;-11,1350000;-1,0452300;163,3060000
28,6719000;1,6440800;-11,1361000;-1,0448400;163,3320000
28,6729000;1,6440500;-11,1371000;-1,0444500;163,3580000
28,6739000;1,6440100;-11,1382000;-1,0440600;163,3840000
28,6749000;1,6439800;-11,1392000;-1,0436700;163,4100000
28,6759000;1,6439400;-11,1402000;-1,0432900;163,4350000
28,6769000;1,6439100;-11,1413000;-1,0429000;163,4610000
28,6779000;1,6438700;-11,1423000;-1,0425100;163,4870000
28,6789000;1,6438400;-11,1434000;-1,0421200;163,5130000
28,6799000;1,6438000;-11,1444000;-1,0417300;163,5390000
28,6809000;1,6437700;-11,1455000;-1,0413400;163,5640000
28,6819000;1,6437300;-11,1465000;-1,0409500;163,5900000
28,6829000;1,6437000;-11,1475000;-1,0405700;163,6160000
28,6839000;1,6436600;-11,1486000;-1,0401800;163,6420000
28,6849000;1,6436300;-11,1496000;-1,0397900;163,6670000
28,6859000;1,6436000;-11,1507000;-1,0394000;163,6930000
28,6869000;1,6435600;-11,1517000;-1,0390100;163,7190000
28,6879000;1,6435300;-11,1527000;-1,0386200;163,7440000
28,6889000;1,6434900;-11,1538000;-1,0382300;163,7700000
28,6899000;1,6434600;-11,1548000;-1,0378500;163,7960000
28,6909000;1,6434200;-11,1559000;-1,0374600;163,8210000
28,6919000;1,6433900;-11,1569000;-1,0370700;163,8470000
28,6929000;1,6433500;-11,1579000;-1,0366800;163,8730000
28,6939000;1,6433200;-11,1590000;-1,0362900;163,8980000
28,6949000;1,6432800;-11,1600000;-1,0359000;163,9240000
28,6959000;1,6432500;-11,1610000;-1,0355100;163,9500000
28,6969000;1,6432100;-11,1621000;-1,0351200;163,9750000
28,6979000;1,6431800;-11,1631000;-1,0347300;164,0010000
28,6989000;1,6431400;-11,1641000;-1,0343500;164,0270000
28,6999000;1,6431100;-11,1652000;-1,0339600;164,0520000
28,7009000;1,6430700;-11,1662000;-1,0335700;164,0780000
28,7019000;1,6430400;-11,1672000;-1,0331800;164,1030000
28,7029000;1,6430000;-11,1683000;-1,0327900;164,1290000
28,7039000;1,6429700;-11,1693000;-1,0324000;164,1540000
28,7049000;1,6429300;-11,1703000;-1,0320100;164,1800000
28,7059000;1,6429000;-11,1714000;-1,0316200;164,2060000
28,7069000;1,6428600;-11,1724000;-1,0312300;164,2310000
28,7079000;1,6428300;-11,1734000;-1,0308400;164,2570000
28,7089000;1,6427900;-11,1745000;-1,0304500;164,2820000
28,7099000;1,6427600;-11,1755000;-1,0300700;164,3080000
28,7109000;1,6427200;-11,1765000;-1,0296800;164,3330000
28,7119000;1,6426900;-11,1776000;-1,0292900;164,3590000
28,7129000;1,6426500;-11,1786000;-1,0289000;164,3840000
28,7139000;1,6426200;-11,1796000;-1,0285100;164,4100000
28,7149000;1,6425900;-11,1806000;-1,0281200;164,4350000
28,7159000;1,6425500;-11,1817000;-1,0277300;164,4610000
28,7169000;1,6425200;-11,1827000;-1,0273400;164,4860000
28,7179000;1,6424800;-11,1837000;-1,0269500;164,5120000
28,7189000;1,6424500;-11,1848000;-1,0265600;164,5370000
28,7199000;1,6424100;-11,1858000;-1,0261700;164,5630000
28,7209000;1,6423800;-11,1868000;-1,0257800;164,5880000
28,7219000;1,6423400;-11,1878000;-1,0253900;164,6130000
28,7229000;1,6423100;-11,1889000;-1,0250000;164,6390000
28,7239000;1,6422700;-11,1899000;-1,0246100;164,6640000
28,7249000;1,6422400;-11,1909000;-1,0242200;164,6900000
28,7259000;1,6422000;-11,1919000;-1,0238300;164,7150000
28,7269000;1,6421700;-11,1930000;-1,0234500;164,7400000
28,7278000;1,6421300;-11,1940000;-1,0230600;164,7660000
28,7288000;1,6421000;-11,1950000;-1,0226700;164,7910000
28,7298000;1,6420600;-11,1960000;-1,0222800;164,8170000
28,7308000;1,6420300;-11,1970000;-1,0218900;164,8420000
28,7318000;1,6419900;-11,1981000;-1,0215000;164,8670000
28,7328000;1,6419600;-11,1991000;-1,0211100;164,8930000
28,7338000;1,6419200;-11,2001000;-1,0207200;164,9180000
28,7348000;1,6418900;-11,2011000;-1,0203300;164,9430000
28,7358000;1,6418500;-11,2022000;-1,0199400;164,9690000
28,7368000;1,6418200;-11,2032000;-1,0195500;164,9940000
28,7378000;1,6417900;-11,2042000;-1,0191600;165,0190000
28,7388000;1,6417500;-11,2052000;-1,0187700;165,0440000
28,7398000;1,6417200;-11,2062000;-1,0183800;165,0700000
28,7408000;1,6416800;-11,2072000;-1,0179900;165,0950000
28,7418000;1,6416500;-11,2083000;-1,0176000;165,1200000
28,7428000;1,6416100;-11,2093000;-1,0172100;165,1460000
28,7438000;1,6415800;-11,2103000;-1,0168200;165,1710000
28,7448000;1,6415400;-11,2113000;-1,0164300;165,1960000
28,7458000;1,6415100;-11,2123000;-1,0160400;165,2210000
28,7468000;1,6414700;-11,2134000;-1,0156500;165,2460000
28,7478000;1,6414400;-11,2144000;-1,0152600;165,2720000
28,7488000;1,6414000;-11,2154000;-1,0148700;165,2970000
28,7498000;1,6413700;-11,2164000;-1,0144800;165,3220000
28,7508000;1,6413300;-11,2174000;-1,0140900;165,3470000
28,7518000;1,6413000;-11,2184000;-1,0137000;165,3720000
28,7528000;1,6412600;-11,2194000;-1,0133100;165,3980000
28,7538000;1,6412300;-11,2205000;-1,0129200;165,4230000
28,7548000;1,6411900;-11,2215000;-1,0125300;165,4480000
28,7558000;1,6411600;-11,2225000;-1,0121400;165,4730000
28,7568000;1,6411200;-11,2235000;-1,0117500;165,4980000
28,7578000;1,6410900;-11,2245000;-1,0113600;165,5230000
28,7588000;1,6410600;-11,2255000;-1,0109700;165,5490000
28,7598000;1,6410200;-11,2265000;-1,0105800;165,5740000
28,7608000;1,6409900;-11,2275000;-1,0101900;165,5990000
28,7618000;1,6409500;-11,2285000;-1,0098000;165,6240000
28,7628000;1,6409200;-11,2296000;-1,0094000;165,6490000
28,7638000;1,6408800;-11,2306000;-1,0090100;165,6740000
28,7648000;1,6408500;-11,2316000;-1,0086200;165,6990000
28,7658000;1,6408100;-11,2326000;-1,0082300;165,7240000
28,7668000;1,6407800;-11,2336000;-1,0078400;165,7490000
28,7678000;1,6407400;-11,2346000;-1,0074500;165,7740000
28,7688000;1,6407100;-11,2356000;-1,0070600;165,7990000
28,7698000;1,6406700;-11,2366000;-1,0066700;165,8240000
28,7708000;1,6406400;-11,2376000;-1,0062800;165,8500000
28,7718000;1,6406000;-11,2386000;-1,0058900;165,8750000
28,7728000;1,6405700;-11,2396000;-1,0055000;165,9000000
28,7738000;1,6405300;-11,2406000;-1,0051100;165,9250000
28,7748000;1,6405000;-11,2416000;-1,0047200;165,9500000
28,7758000;1,6404600;-11,2426000;-1,0043300;165,9750000
28,7768000;1,6404300;-11,2437000;-1,0039400;166,0000000
28,7778000;1,6403900;-11,2447000;-1,0035500;166,0250000
28,7788000;1,6403600;-11,2457000;-1,0031600;166,0490000
