8,631860;5607,130000;82,853100;83,247700;30517700,000000
8,632860;5612,750000;82,894700;83,289800;30579300,000000
8,633860;5618,360000;82,936400;83,332000;30641000,000000
8,634860;5623,990000;82,978000;83,374200;30702800,000000
8,635860;5629,620000;83,019700;83,416500;30764700,000000
8,636860;5635,250000;83,061400;83,458700;30826800,000000
8,637860;5640,890000;83,103200;83,501000;30889000,000000
8,638860;5646,540000;83,144900;83,543300;30951400,000000
8,639860;5652,190000;83,186700;83,585600;31013800,000000
8,640860;5657,850000;83,228500;83,628000;31076400,000000
8,641860;5663,510000;83,270300;83,670300;31139100,000000
8,642860;5669,180000;83,312100;83,712700;31201900,000000
8,643860;5674,860000;83,354000;83,755100;31264900,000000
8,644860;5680,540000;83,395900;83,797600;31328000,000000
8,645860;5686,220000;83,437800;83,840000;31391200,000000
8,646860;5691,910000;83,479700;83,882500;31454500,000000
8,647860;5697,610000;83,521600;83,925000;31518000,000000
8,648860;5703,310000;83,563600;83,967500;31581600,000000
8,649870;5709,020000;83,605600;84,010100;31645300,000000
8,650870;5714,740000;83,647600;84,052700;31709200,000000
8,651870;5720,460000;83,689600;84,095200;31773200,000000
8,652870;5726,180000;83,731700;84,137800;31837300,000000
8,653870;5731,920000;83,773700;84,180500;31901500,000000
8,654870;5737,650000;83,815800;84,223100;31965900,000000
8,655870;5743,400000;83,857900;84,265800;32030400,000000
8,656870;5749,140000;83,900100;84,308500;32095000,000000
8,657870;5754,900000;83,942200;84,351200;32159800,000000
8,658870;5760,660000;83,984400;84,394000;32224600,000000
8,659870;5766,430000;84,026600;84,436800;32289700,000000
8,660870;5772,200000;84,068800;84,479600;32354800,000000
8,661870;5777,980000;84,111000;84,522400;32420100,000000
8,662870;5783,760000;84,153300;84,565200;32485500,000000
8,663870;5789,550000;84,195600;84,608100;32551000,000000
8,664870;5795,340000;84,237900;84,650900;32616700,000000
8,665870;5801,140000;84,280200;84,693800;32682500,000000
8,666870;5806,950000;84,322600;84,736800;32748500,000000
8,667870;5812,760000;84,364900;84,779700;32814600,000000
8,668870;5818,580000;84,407300;84,822700;32880800,000000
8,669870;5824,410000;84,449700;84,865700;32947100,000000
8,670870;5830,240000;84,492200;84,908700;33013600,000000
8,671870;5836,070000;84,534600;84,951700;33080200,000000
8,672870;5841,910000;84,577100;84,994800;33146900,000000
8,673870;5847,760000;84,619600;85,037900;33213800,000000
8,674880;5853,610000;84,662100;85,081000;33280800,000000
8,675880;5859,470000;84,704600;85,124100;33348000,000000
8,676880;5865,340000;84,747200;85,167300;33415200,000000
8,677880;5871,210000;84,789800;85,210400;33482700,000000
8,678880;5877,090000;84,832400;85,253600;33550200,000000
8,679880;5882,970000;84,875000;85,296800;33617900,000000
8,680880;5888,860000;84,917700;85,340100;33685700,000000
8,681880;5894,750000;84,960300;85,383400;33753700,000000
8,682880;5900,650000;85,003000;85,426600;33821800,000000
8,683880;5906,560000;85,045800;85,470000;33890000,000000
8,684880;5912,470000;85,088500;85,513300;33958400,000000
8,685880;5918,390000;85,131200;85,556600;34026900,000000
8,686880;5924,310000;85,174000;85,600000;34095600,000000
8,687880;5930,240000;85,216800;85,643400;34164300,000000
8,688880;5936,180000;85,259600;85,686800;34233300,000000
8,689880;5942,120000;85,302500;85,730300;34302300,000000
8,690880;5948,070000;85,345400;85,773700;34371500,000000
8,691880;5954,020000;85,388200;85,817200;34440900,000000
8,692880;5959,980000;85,431100;85,860700;34510400,000000
8,693880;5965,950000;85,474100;85,904300;34580000,000000
8,694880;5971,920000;85,517000;85,947800;34649700,000000
8,695880;5977,900000;85,560000;85,991400;34719600,000000
8,696880;5983,880000;85,603000;86,035000;34789700,000000
8,697880;5989,870000;85,646000;86,078600;34859900,000000
8,698880;5995,870000;85,689100;86,122300;34930200,000000
8,699890;6001,870000;85,732100;86,165900;35000700,000000
8,700890;6007,880000;85,775200;86,209600;35071300,000000
8,701890;6013,890000;85,818300;86,253400;35142000,000000
8,702890;6019,910000;85,861400;86,297100;35212900,000000
8,703890;6025,940000;85,904600;86,340900;35284000,000000
8,704890;6031,970000;85,947800;86,384600;35355100,000000
8,705890;6038;85,990900;86,428500;35426500,000000
8,706890;6044,050000;86,034200;86,472300;35497900,000000
8,707890;6050,100000;86,077400;86,516100;35569500,000000
8,708890;6056,150000;86,120700;86,560000;35641300,000000
8,709890;6062,220000;86,163900;86,603900;35713200,000000
8,710890;6068,280000;86,207200;86,647800;35785200,000000
8,711890;6074,360000;86,250600;86,691800;35857400,000000
8,712890;6080,440000;86,293900;86,735700;35929800,000000
8,713890;6086,520000;86,337300;86,779700;36002300,000000
8,714890;6092,620000;86,380700;86,823800;36074900,000000
8,715890;6098,720000;86,424100;86,867800;36147700,000000
8,716890;6104,820000;86,467500;86,911800;36220600,000000
8,717890;6110,930000;86,511000;86,955900;36293600,000000
8,718890;6117,050000;86,554400;87;36366900,000000
8,719890;6123,170000;86,597900;87,044200;36440200,000000
8,720890;6129,300000;86,641500;87,088300;36513700,000000
8,721890;6135,440000;86,685000;87,132500;36587400,000000
8,722890;6141,580000;86,728600;87,176700;36661200,000000
8,723900;6147,720000;86,772200;87,220900;36735100,000000
8,724900;6153,880000;86,815800;87,265200;36809200,000000
8,725900;6160,040000;86,859400;87,309400;36883500,000000
8,726900;6166,200000;86,903100;87,353700;36957900,000000
8,727900;6172,380000;86,946700;87,398000;37032400,000000
8,728900;6178,550000;86,990400;87,442400;37107100,000000
8,729900;6184,740000;87,034200;87,486700;37182000,000000
8,730900;6190,930000;87,077900;87,531100;37257000,000000
8,731900;6197,130000;87,121700;87,575500;37332100,000000
8,732900;6203,330000;87,165500;87,619900;37407500,000000
8,733900;6209,540000;87,209300;87,664400;37482900,000000
8,734900;6215,750000;87,253100;87,708800;37558500,000000
8,735900;6221,980000;87,297000;87,753300;37634300,000000
8,736900;6228,200000;87,340800;87,797900;37710200,000000
8,737900;6234,440000;87,384700;87,842400;37786300,000000
8,738900;6240,680000;87,428600;87,887000;37862500,000000
8,739900;6246,920000;87,472600;87,931600;37938800,000000
8,740900;6253,180000;87,516600;87,976200;38015400,000000
8,741900;6259,440000;87,560600;88,020800;38092100,000000
8,742900;6265,700000;87,604600;88,065500;38168900,000000
8,743900;6271,970000;87,648600;88,110200;38245900,000000
8,744900;6278,250000;87,692600;88,154900;38323000,000000
8,745900;6284,540000;87,736700;88,199600;38400300,000000
8,746900;6290,830000;87,780800;88,244400;38477800,000000
8,747900;6297,120000;87,824900;88,289200;38555400,000000
8,748910;6303,430000;87,869100;88,334000;38633200,000000
8,749910;6309,740000;87,913300;88,378800;38711100,000000
8,750910;6316,050000;87,957400;88,423600;38789200,000000
8,751910;6322,370000;88,001700;88,468500;38867400,000000
8,752910;6328,700000;88,045900;88,513400;38945800,000000
8,753910;6335,040000;88,090100;88,558300;39024400,000000
8,754910;6341,380000;88,134400;88,603200;39103100,000000
8,755910;6347,730000;88,178700;88,648200;39181900,000000
8,756910;6354,080000;88,223100;88,693200;39261000,000000
8,757910;6360,440000;88,267400;88,738200;39340100,000000
8,758910;6366,810000;88,311800;88,783200;39419500,000000
8,759910;6373,180000;88,356200;88,828300;39499000,000000
8,760910;6379,560000;88,400600;88,873400;39578700,000000
8,761910;6385,940000;88,445000;88,918500;39658500,000000
8,762910;6392,340000;88,489500;88,963600;39738500,000000
8,763910;6398,730000;88,534000;89,008800;39818600,000000
8,764910;6405,140000;88,578500;89,053900;39899000,000000
8,765910;6411,550000;88,623000;89,099100;39979400,000000
8,766910;6417,970000;88,667500;89,144300;40060100,000000
8,767910;6424,390000;88,712100;89,189600;40140900,000000
8,768910;6430,820000;88,756700;89,234800;40221800,000000
8,769910;6437,260000;88,801300;89,280100;40302900,000000
8,770910;6443,700000;88,845900;89,325400;40384200,000000
8,771910;6450,150000;88,890600;89,370800;40465700,000000
8,772910;6456,610000;88,935300;89,416100;40547300,000000
8,773920;6463,070000;88,980000;89,461500;40629100,000000
8,774920;6469,540000;89,024700;89,506900;40711000,000000
8,775920;6476,020000;89,069500;89,552400;40793100,000000
8,776920;6482,500000;89,114300;89,597800;40875400,000000
8,777920;6488,990000;89,159100;89,643300;40957800,000000
8,778920;6495,480000;89,203900;89,688800;41040400,000000
8,779920;6501,990000;89,248700;89,734300;41123200,000000
8,780920;6508,490000;89,293600;89,779900;41206100,000000
8,781920;6515,010000;89,338500;89,825500;41289200,000000
8,782920;6521,530000;89,383400;89,871000;41372500,000000
8,783920;6528,060000;89,428300;89,916700;41456000,000000
8,784920;6534,590000;89,473300;89,962300;41539600,000000
8,785920;6541,130000;89,518300;90,008000;41623300,000000
8,786920;6547,680000;89,563300;90,053700;41707300,000000
8,787920;6554,230000;89,608300;90,099400;41791400,000000
8,788920;6560,800000;89,653400;90,145100;41875700,000000
8,789920;6567,360000;89,698400;90,190900;41960100,000000
8,790920;6573,940000;89,743500;90,236700;42044800,000000
8,791920;6580,520000;89,788700;90,282500;42129500,000000
8,792920;6587,100000;89,833800;90,328300;42214500,000000
8,793920;6593,700000;89,879000;90,374200;42299600,000000
8,794920;6600,300000;89,924200;90,420100;42385000,000000
8,795920;6606,900000;89,969400;90,466000;42470400,000000
8,796920;6613,520000;90,014600;90,511900;42556100,000000
8,797920;6620,140000;90,059900;90,557800;42641900,000000
8,798930;6626,760000;90,105100;90,603800;42727900,000000
8,799930;6633,400000;90,150500;90,649800;42814100,000000
8,800930;6640,040000;90,195800;90,695800;42900400,000000
8,801930;6646,680000;90,241100;90,741900;42986900,000000
8,802930;6653,340000;90,286500;90,788000;43073600,000000
8,803930;6660;90,331900;90,834100;43160500,000000
8,804930;6666,660000;90,377300;90,880200;43247500,000000
8,805930;6673,330000;90,422800;90,926300;43334700,000000
8,806930;6680,010000;90,468200;90,972500;43422100,000000
8,807930;6686,700000;90,513700;91,018700;43509700,000000
8,808930;6693,390000;90,559200;91,064900;43597400,000000
8,809930;6700,090000;90,604700;91,111100;43685400,000000
8,810930;6706,800000;90,650300;91,157400;43773400,000000
8,811930;6713,510000;90,695900;91,203700;43861700,000000
8,812930;6720,230000;90,741500;91,250000;43950200,000000
8,813930;6726,960000;90,787100;91,296300;44038800,000000
8,814930;6733,690000;90,832700;91,342700;44127600,000000
8,815930;6740,430000;90,878400;91,389000;44216600,000000
8,816930;6747,180000;90,924100;91,435400;44305800,000000
8,817930;6753,930000;90,969800;91,481900;44395100,000000
8,818930;6760,700000;91,015600;91,528300;44484600,000000
8,819930;6767,460000;91,061300;91,574800;44574300,000000
8,820930;6774,240000;91,107100;91,621300;44664200,000000
8,821930;6781,020000;91,152900;91,667800;44754300,000000
8,822940;6787,800000;91,198800;91,714400;44844500,000000
8,823940;6794,600000;91,244600;91,760900;44935000,000000
8,824940;6801,400000;91,290500;91,807500;45025600,000000
8,825940;6808,210000;91,336400;91,854200;45116400,000000
8,826940;6815,020000;91,382300;91,900800;45207300,000000
8,827940;6821,840000;91,428300;91,947500;45298500,000000
8,828940;6828,670000;91,474300;91,994200;45389800,000000
8,829940;6835,510000;91,520300;92,040900;45481400,000000
8,830940;6842,350000;91,566300;92,087600;45573100,000000
8,831940;6849,200000;91,612300;92,134400;45665000,000000
8,832940;6856,050000;91,658400;92,181200;45757100,000000
8,833940;6862,920000;91,704500;92,228000;45849300,000000
8,834940;6869,790000;91,750600;92,274800;45941800,000000
8,835940;6876,660000;91,796700;92,321700;46034400,000000
8,836940;6883,550000;91,842900;92,368600;46127200,000000
8,837940;6890,440000;91,889100;92,415500;46220300,000000
8,838940;6897,330000;91,935300;92,462400;46313500,000000
8,839940;6904,240000;91,981500;92,509400;46406800,000000
8,840940;6911,150000;92,027800;92,556400;46500400,000000
8,841940;6918,070000;92,074000;92,603400;46594200,000000
8,842940;6924,990000;92,120300;92,650400;46688100,000000
8,843940;6931,920000;92,166700;92,697400;46782300,000000
8,844940;6938,860000;92,213000;92,744500;46876600,000000
8,845940;6945,810000;92,259400;92,791600;46971100,000000
8,846940;6952,760000;92,305800;92,838700;47065800,000000
8,847950;6959,720000;92,352200;92,885900;47160700,000000
8,848950;6966,690000;92,398600;92,933100;47255800,000000
8,849950;6973,660000;92,445100;92,980300;47351100,000000
8,850950;6980,640000;92,491600;93,027500;47446600,000000
8,851950;6987,630000;92,538100;93,074700;47542300,000000
8,852950;6994,620000;92,584700;93,122000;47638100,000000
8,853950;7001,620000;92,631200;93,169300;47734200,000000
8,854950;7008,630000;92,677800;93,216600;47830400,000000
8,855950;7015,650000;92,724400;93,264000;47926900,000000
8,856950;7022,670000;92,771000;93,311300;48023500,000000
8,857950;7029,700000;92,817700;93,358700;48120300,000000
8,858950;7036,730000;92,864400;93,406200;48217300,000000
8,859950;7043,780000;92,911100;93,453600;48314600,000000
8,860950;7050,830000;92,957800;93,501100;48412000,000000
8,861950;7057,890000;93,004600;93,548500;48509600,000000
8,862950;7064,950000;93,051300;93,596100;48607400,000000
8,863950;7072,020000;93,098100;93,643600;48705400,000000
8,864950;7079,100000;93,145000;93,691200;48803600,000000
8,865950;7086,190000;93,191800;93,738700;48902000,000000
8,866950;7093,280000;93,238700;93,786400;49000600,000000
8,867950;7100,380000;93,285600;93,834000;49099400,000000
8,868950;7107,490000;93,332500;93,881700;49198400,000000
8,869950;7114,600000;93,379400;93,929300;49297600,000000
8,870950;7121,720000;93,426400;93,977100;49397000,000000
8,871950;7128,850000;93,473400;94,024800;49496600,000000
8,872960;7135,990000;93,520400;94,072500;49596300,000000
8,873960;7143,130000;93,567400;94,120300;49696300,000000
8,874960;7150,280000;93,614500;94,168100;49796500,000000
8,875960;7157,440000;93,661600;94,216000;49896900,000000
8,876960;7164,600000;93,708700;94,263800;49997500,000000
8,877960;7171,770000;93,755800;94,311700;50098300,000000
8,878960;7178,950000;93,803000;94,359600;50199300,000000
8,879960;7186,140000;93,850100;94,407500;50300600,000000
8,880960;7193,330000;93,897300;94,455500;50402000,000000
8,881960;7200,530000;93,944600;94,503500;50503600,000000
8,882960;7207,740000;93,991800;94,551500;50605400,000000
8,883960;7214,950000;94,039100;94,599500;50707400,000000
8,884960;7222,180000;94,086400;94,647600;50809700,000000
8,885960;7229,400000;94,133700;94,695600;50912100,000000
8,886960;7236,640000;94,181100;94,743700;51014700,000000
8,887960;7243,880000;94,228400;94,791900;51117600,000000
8,888960;7251,140000;94,275800;94,840000;51220600,000000
8,889960;7258,390000;94,323300;94,888200;51323900,000000
8,890960;7265,660000;94,370700;94,936400;51427400,000000
8,891960;7272,930000;94,418200;94,984600;51531100,000000
8,892960;7280,210000;94,465700;95,032900;51634900,000000
8,893960;7287,500000;94,513200;95,081100;51739000,000000
8,894960;7294,790000;94,560700;95,129400;51843400,000000
8,895960;7302,100000;94,608300;95,177800;51947900,000000
8,896970;7309,400000;94,655900;95,226100;52052600,000000
8,897970;7316,720000;94,703500;95,274500;52157500,000000
8,898970;7324,040000;94,751100;95,322900;52262700,000000
8,899970;7331,380000;94,798800;95,371300;52368000,000000
8,900970;7338,710000;94,846500;95,419800;52473600,000000
8,901970;7346,060000;94,894200;95,468200;52579400,000000
8,902970;7353,410000;94,941900;95,516700;52685400,000000
8,903970;7360,770000;94,989700;95,565300;52791600,000000
8,904970;7368,140000;95,037500;95,613800;52898000,000000
8,905970;7375,520000;95,085300;95,662400;53004700,000000
8,906970;7382,900000;95,133100;95,711000;53111500,000000
8,907970;7390,290000;95,181000;95,759600;53218600,000000
8,908970;7397,690000;95,228800;95,808200;53325900,000000
8,909970;7405,090000;95,276700;95,856900;53433400,000000
8,910970;7412,500000;95,324700;95,905600;53541100,000000
8,911970;7419,920000;95,372600;95,954300;53649100,000000
8,912970;7427,350000;95,420600;96,003100;53757200,000000
8,913970;7434,790000;95,468600;96,051800;53865600,000000
8,914970;7442,230000;95,516600;96,100600;53974200,000000
8,915970;7449,680000;95,564700;96,149500;54083000,000000
8,916970;7457,130000;95,612700;96,198300;54192000,000000
8,917970;7464,600000;95,660800;96,247200;54301200,000000
8,918970;7472,070000;95,709000;96,296100;54410700,000000
8,919970;7479,550000;95,757100;96,345000;54520400,000000
8,920970;7487,040000;95,805300;96,393900;54630300,000000
8,921980;7494,530000;95,853500;96,442900;54740400,000000
8,922980;7502,030000;95,901700;96,491900;54850800,000000
8,923980;7509,540000;95,950000;96,540900;54961300,000000
8,924980;7517,060000;95,998200;96,589900;55072100,000000
8,925980;7524,580000;96,046500;96,639000;55183100,000000
8,926980;7532,110000;96,094800;96,688100;55294400,000000
8,927980;7539,650000;96,143200;96,737200;55405800,000000
8,928980;7547,200000;96,191600;96,786400;55517500,000000
8,929980;7554,750000;96,239900;96,835500;55629400,000000
8,930980;7562,320000;96,288400;96,884700;55741600,000000
8,931980;7569,890000;96,336800;96,934000;55853900,000000
8,932980;7577,460000;96,385300;96,983200;55966500,000000
8,933980;7585,050000;96,433800;97,032500;56079300,000000
8,934980;7592,640000;96,482300;97,081800;56192400,000000
8,935980;7600,240000;96,530800;97,131100;56305700,000000
8,936980;7607,850000;96,579400;97,180400;56419200,000000
8,937980;7615,460000;96,628000;97,229800;56532900,000000
8,938980;7623,090000;96,676600;97,279200;56646800,000000
8,939980;7630,720000;96,725200;97,328600;56761000,000000
8,940980;7638,350000;96,773900;97,378000;56875400,000000
8,941980;7646;96,822600;97,427500;56990100,000000
8,942980;7653,650000;96,871300;97,477000;57105000,000000
8,943980;7661,310000;96,920000;97,526500;57220100,000000
8,944980;7668,980000;96,968800;97,576100;57335400,000000
8,945980;7676,660000;97,017600;97,625600;57451000,000000
8,946990;7684,340000;97,066400;97,675200;57566800,000000
8,947990;7692,040000;97,115200;97,724900;57682800,000000
8,948990;7699,740000;97,164100;97,774500;57799100,000000
8,949990;7707,440000;97,213000;97,824200;57915600,000000
8,950990;7715,160000;97,261900;97,873900;58032300,000000
8,951990;7722,880000;97,310800;97,923600;58149300,000000
8,952990;7730,610000;97,359800;97,973300;58266500,000000
8,953990;7738,350000;97,408800;98,023100;58384000,000000
8,954990;7746,090000;97,457800;98,072900;58501600,000000
8,955990;7753,850000;97,506800;98,122700;58619600,000000
8,956990;7761,610000;97,555900;98,172600;58737700,000000
8,957990;7769,380000;97,605000;98,222500;58856100,000000
8,958990;7777,160000;97,654100;98,272300;58974700,000000
8,959990;7784,940000;97,703200;98,322300;59093600,000000
8,960990;7792,730000;97,752400;98,372200;59212700,000000
8,961990;7800,530000;97,801600;98,422200;59332100,000000
8,962990;7808,340000;97,850800;98,472200;59451700,000000
8,963990;7816,160000;97,900000;98,522200;59571500,000000
8,964990;7823,980000;97,949300;98,572300;59691600,000000
8,965990;7831,810000;97,998600;98,622300;59811900,000000
8,966990;7839,650000;98,047900;98,672400;59932400,000000
8,967990;7847,500000;98,097200;98,722600;60053200,000000
8,968990;7855,350000;98,146600;98,772700;60174300,000000
8,969990;7863,220000;98,196000;98,822900;60295500,000000
8,970990;7871,090000;98,245400;98,873100;60417100,000000
8,972000;7878,970000;98,294800;98,923300;60538800,000000
8,973000;7886,850000;98,344300;98,973600;60660900,000000
8,974000;7894,750000;98,393800;99,023800;60783100,000000
8,975000;7902,650000;98,443300;99,074200;60905600,000000
8,976000;7910,560000;98,492800;99,124500;61028400,000000
8,977000;7918,480000;98,542400;99,174800;61151400,000000
8,978000;7926,400000;98,592000;99,225200;61274600,000000
8,979000;7934,340000;98,641600;99,275600;61398100,000000
8,980000;7942,280000;98,691200;99,326000;61521900,000000
8,981000;7950,230000;98,740900;99,376500;61645900,000000
8,982000;7958,190000;98,790600;99,427000;61770100,000000
8,983000;7966,150000;98,840300;99,477500;61894600,000000
8,984000;7974,130000;98,890000;99,528000;62019400,000000
8,985000;7982,110000;98,939800;99,578600;62144400,000000
8,986000;7990,100000;98,989600;99,629200;62269600,000000
8,987000;7998,100000;99,039400;99,679800;62395100,000000
8,988000;8006,100000;99,089200;99,730400;62520900,000000
8,989000;8014,120000;99,139100;99,781100;62646900,000000
8,990000;8022,140000;99,189000;99,831800;62773100,000000
8,991000;8030,170000;99,238900;99,882500;62899600,000000
8,992000;8038,210000;99,288800;99,933200;63026400,000000
8,993000;8046,250000;99,338800;99,984000;63153400,000000
8,994000;8054,310000;99,388800;100,035000;63280700,000000
8,995000;8062,370000;99,438800;100,086000;63408200,000000
8,996010;8070,440000;99,488900;100,136000;63536000,000000
8,997010;8078,520000;99,538900;100,187000;63664100,000000
8,998010;8086,600000;99,589000;100,238000;63792400,000000
8,999010;8094,700000;99,639100;100,289000;63921000,000000
9,000010;8102,800000;99,689300;100,340000;64049800,000000
9,001010;8110,910000;99,739500;100,391000;64178900,000000
9,002010;8119,030000;99,789600;100,442000;64308200,000000
9,003010;8127,160000;99,839900;100,493000;64437800,000000
9,004010;8135,290000;99,890100;100,544000;64567700,000000
9,005010;8143,430000;99,940400;100,595000;64697800,000000
9,006010;8151,590000;99,990700;100,646000;64828200,000000
9,007010;8159,750000;100,041000;100,697000;64958800,000000
9,008010;8167,910000;100,091000;100,748000;65089700,000000
9,009010;8176,090000;100,142000;100,800000;65220900,000000
9,010010;8184,270000;100,192000;100,851000;65352400,000000
9,011010;8192,460000;100,243000;100,902000;65484100,000000
9,012010;8200,670000;100,293000;100,953000;65616000,000000
9,013010;8208,870000;100,343000;101,005000;65748300,000000
9,014010;8217,090000;100,394000;101,056000;65880800,000000
9,015010;8225,320000;100,445000;101,107000;66013500,000000
9,016010;8233,550000;100,495000;101,159000;66146600,000000
9,017010;8241,790000;100,546000;101,210000;66279900,000000
9,018010;8250,040000;100,596000;101,261000;66413400,000000
9,019010;8258,300000;100,647000;101,313000;66547300,000000
9,020010;8266,560000;100,698000;101,364000;66681400,000000
9,021020;8274,840000;100,748000;101,416000;66815800,000000
9,022020;8283,120000;100,799000;101,467000;66950400,000000
9,023020;8291,410000;100,850000;101,519000;67085300,000000
9,024020;8299,710000;100,900000;101,570000;67220500,000000
9,025020;8308,020000;100,951000;101,622000;67356000,000000
9,026020;8316,340000;101,002000;101,674000;67491700,000000
9,027020;8324,660000;101,053000;101,725000;67627700,000000
9,028020;8332,990000;101,104000;101,777000;67764000,000000
9,029020;8341,330000;101,155000;101,829000;67900600,000000
9,030020;8349,680000;101,206000;101,880000;68037400,000000
9,031020;8358,040000;101,256000;101,932000;68174500,000000
9,032020;8366,410000;101,307000;101,984000;68311900,000000
9,033020;8374,780000;101,358000;102,036000;68449500,000000
9,034020;8383,170000;101,409000;102,087000;68587500,000000
9,035020;8391,560000;101,460000;102,139000;68725700,000000
9,036020;8399,960000;101,512000;102,191000;68864200,000000
9,037020;8408,360000;101,563000;102,243000;69003000,000000
9,038020;8416,780000;101,614000;102,295000;69142000,000000
9,039020;8425,210000;101,665000;102,347000;69281300,000000
9,040020;8433,640000;101,716000;102,399000;69420900,000000
9,041020;8442,080000;101,767000;102,451000;69560800,000000
9,042020;8450,530000;101,819000;102,503000;69701000,000000
9,043020;8458,990000;101,870000;102,555000;69841400,000000
9,044020;8467,460000;101,921000;102,607000;69982200,000000
9,045020;8475,930000;101,972000;102,659000;70123200,000000
9,046030;8484,420000;102,024000;102,711000;70264500,000000
9,047030;8492,910000;102,075000;102,763000;70406100,000000
9,048030;8501,410000;102,126000;102,816000;70548000,000000
9,049030;8509,920000;102,178000;102,868000;70690100,000000
9,050030;8518,440000;102,229000;102,920000;70832600,000000
9,051030;8526,960000;102,281000;102,972000;70975300,000000
9,052030;8535,500000;102,332000;103,025000;71118300,000000
9,053030;8544,040000;102,384000;103,077000;71261600,000000
9,054030;8552,600000;102,435000;103,129000;71405200,000000
9,055030;8561,160000;102,487000;103,182000;71549100,000000
9,056030;8569,730000;102,538000;103,234000;71693300,000000
9,057030;8578,300000;102,590000;103,286000;71837700,000000
9,058030;8586,890000;102,642000;103,339000;71982500,000000
9,059030;8595,490000;102,693000;103,391000;72127500,000000
9,060030;8604,090000;102,745000;103,444000;72272900,000000
9,061030;8612,700000;102,797000;103,496000;72418500,000000
9,062030;8621,320000;102,849000;103,549000;72564400,000000
9,063030;8629,950000;102,900000;103,602000;72710600,000000
9,064030;8638,590000;102,952000;103,654000;72857100,000000
9,065030;8647,240000;103,004000;103,707000;73003900,000000
9,066030;8655,890000;103,056000;103,759000;73151000,000000
9,067030;8664,560000;103,108000;103,812000;73298400,000000
9,068030;8673,230000;103,160000;103,865000;73446100,000000
9,069030;8681,910000;103,211000;103,918000;73594100,000000
9,070030;8690,600000;103,263000;103,970000;73742400,000000
9,071040;8699,300000;103,315000;104,023000;73891000,000000
9,072040;8708,010000;103,367000;104,076000;74039900,000000
9,073040;8716,730000;103,419000;104,129000;74189000,000000
9,074040;8725,450000;103,472000;104,182000;74338500,000000
9,075040;8734,180000;103,524000;104,235000;74488300,000000
9,076040;8742,930000;103,576000;104,288000;74638400,000000
9,077040;8751,680000;103,628000;104,340000;74788800,000000
9,078040;8760,440000;103,680000;104,393000;74939500,000000
9,079040;8769,210000;103,732000;104,446000;75090500,000000
9,080040;8777,990000;103,784000;104,499000;75241800,000000
9,081040;8786,770000;103,837000;104,553000;75393400,000000
9,082040;8795,570000;103,889000;104,606000;75545300,000000
9,083040;8804,370000;103,941000;104,659000;75697500,000000
9,084040;8813,180000;103,994000;104,712000;75850000,000000
9,085040;8822,010000;104,046000;104,765000;76002800,000000
9,086040;8830,840000;104,098000;104,818000;76156000,000000
9,087040;8839,680000;104,151000;104,871000;76309400,000000
9,088040;8848,520000;104,203000;104,925000;76463100,000000
9,089040;8857,380000;104,256000;104,978000;76617200,000000
9,090040;8866,250000;104,308000;105,031000;76771600,000000
9,091040;8875,120000;104,361000;105,085000;76926300,000000
9,092040;8884,010000;104,413000;105,138000;77081200,000000
9,093040;8892,900000;104,466000;105,191000;77236600,000000
9,094040;8901,800000;104,518000;105,245000;77392200,000000
9,095050;8910,710000;104,571000;105,298000;77548100,000000
9,096050;8919,630000;104,624000;105,352000;77704300,000000
9,097050;8928,560000;104,676000;105,405000;77860900,000000
9,098050;8937,500000;104,729000;105,459000;78017800,000000
9,099050;8946,440000;104,782000;105,512000;78174900,000000
9,100050;8955,400000;104,835000;105,566000;78332400,000000
9,101050;8964,360000;104,887000;105,619000;78490300,000000
9,102050;8973,330000;104,940000;105,673000;78648400,000000
9,103050;8982,320000;104,993000;105,726000;78806900,000000
9,104050;8991,310000;105,046000;105,780000;78965600,000000
9,105050;9000,310000;105,099000;105,834000;79124700,000000
9,106050;9009,320000;105,152000;105,888000;79284100,000000
9,107050;9018,330000;105,205000;105,941000;79443900,000000
9,108050;9027,360000;105,258000;105,995000;79603900,000000
9,109050;9036,400000;105,311000;106,049000;79764300,000000
9,110050;9045,440000;105,364000;106,103000;79925000,000000
9,111050;9054,500000;105,417000;106,157000;80086000,000000
9,112050;9063,560000;105,470000;106,210000;80247400,000000
9,113050;9072,630000;105,523000;106,264000;80409000,000000
9,114050;9081,710000;105,576000;106,318000;80571000,000000
9,115050;9090,800000;105,629000;106,372000;80733300,000000
9,116050;9099,900000;105,682000;106,426000;80896000,000000
9,117050;9109,010000;105,735000;106,480000;81059000,000000
9,118050;9118,130000;105,789000;106,534000;81222300,000000
9,119050;9127,260000;105,842000;106,588000;81385900,000000
9,120060;9136,390000;105,895000;106,642000;81549900,000000
9,121060;9145,540000;105,949000;106,697000;81714200,000000
9,122060;9154,690000;106,002000;106,751000;81878800,000000
9,123060;9163,860000;106,055000;106,805000;82043700,000000
9,124060;9173,030000;106,109000;106,859000;82209000,000000
9,125060;9182,210000;106,162000;106,913000;82374600,000000
9,126060;9191,400000;106,216000;106,968000;82540600,000000
9,127060;9200,600000;106,269000;107,022000;82706900,000000
9,128060;9209,810000;106,323000;107,076000;82873500,000000
9,129060;9219,030000;106,376000;107,130000;83040400,000000
9,130060;9228,260000;106,430000;107,185000;83207700,000000
9,131060;9237,490000;106,483000;107,239000;83375400,000000
